1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
30.86548870550256,24.612215300505017,13.24230269907806,4.269122,12.58565959003286,11.16125736643954,25.28722695858238,16.31598059917811,27.39502429112581,22.57287010245877,36.50160294057907,38.48536982512243,26.792316461249165,30.047651237673808,18.843038954043088,41.8736657455652,31.6110171371148,24.582964944582816,52.271946881161924,21.513665769116628,24.33485598179037,24.31223390399235,13.16167637067,7.611090582114737
3.806385,8.070216476127706,8.070216476127706,8.437044497769874,7.670040452518067,4.1870235000000005,9.97175577135325,12.274271843084504,28.114940324307792,39.237954554673145,34.269713663659026,42.63299528045386,35.786918797364365,40.36024328536063,6.797143345356515,30.22623227604581,25.31824982069002,29.90258556113806,27.999788102993037,18.09118857124709,16.806784233781553,25.952481088852988,27.4523207643997,4.638403910020808
44.166147369493714,8.23885134182599,11.006895040013214,11.507208450922906,4.03029,11.507208450922906,5.088679200000001,7.5156170926106745,40.886634834695755,92.0288263407002,49.42057601305724,11.412107554634284,6.584325311990784,103.24175346074736,9.510089628861904,26.66438211500048,63.93261867512655,67.98742662638705,37.31181167704198,32.11434337142565,29.767503165327728,77.17099067251677,61.29736334388136,65.45512192661795
5.528782659395663,6.452920089357864,4.969668612763798,7.63233292359266,2.910765,7.63233292359266,8.760590834036792,4.261435144608058,4.154788473461984,3.658649854237021,2.733588000000001,7.349562002393084,7.898353869905446,7.569255791992719,5.758478685994843,12.936883245094831,26.26277180421083,23.119820073102105,27.30728263728846,17.59128600385597,19.49795699530092,8.360068415832364,18.799871473765283,4.1960004933872685
3.58248,3.7693920000000007,5.269744373678611,5.038713146192074,6.149198523565886,6.764118375922475,14.237846927759026,26.65678906222511,66.4177848732372,29.382348071554173,5.774899483001007,6.708216571162784,4.07808,7.174892666356583,9.657288572581614,13.345468521758596,3.8488392577046473,12.09350358039257,15.184725258802274,15.873960799046698,12.83599816569099,18.309198459711936,21.15621663142272,7.83866577697681
8.95032573189644,9.417299248343213,3.690863000000001,6.035621792758576,6.723856341575168,9.845358305086085,11.300759098011856,6.074764643156396,2.543997963198728,7.57929856296503,3.2943240000000005,8.414616319449891,15.575172780809504,12.185100765946741,8.13665975626949,6.668144358545661,3.589159507032905,3.6620583027831146,10.822575045219159,5.364786147387386,2.2841616746751567,2.496806613588108,4.851600692610854,24.58462678997796
6.982478897033438,6.491699107876389,6.06415758989699,8.574677233420976,7.795161121291796,8.574677233420976,7.27698910787639,6.725590902738774,13.585237741892948,18.91783657188452,23.173065025050693,18.21037421568264,174.89263298923126,22.036200580243136,11.892682052857051,6.484555804404987,4.370397018734112,3.4777955439420936,4.73113896118528,12.62138561214804,14.56567033752433,3.3941302336818358,1.8054000000000008,4.714069769002549
9.477087632169075,9.147213326623206,4.476004034381392,10.424796395385984,9.477087632169075,27.65224171171476,44.57928256543928,35.56051242386038,110.96446847255461,73.53629261355766,8.900221428471829,8.344391627233195,6.0316765052799415,10.338641053275353,3.3925,14.285868991730595,22.347260843314125,20.351388883638567,5.67515614473031,20.884093190510576,19.928307043976,21.756692165170584,9.995858218695178,7.277268956192705
3.806385,11.07447227697967,11.07447227697967,11.577857380478742,8.08207402176456,6.538652461970509,13.289366732375596,5.587028541935679,4.233844227282571,8.91303648753384,6.791368600062629,10.382545572111292,24.4093458632444,14.792608721823406,18.508698489355748,77.73051702223587,46.168478919966304,22.109314652035806,20.720836945094764,23.572770252400502,15.91970024636393,31.3684380130932,13.3342654069557,6.365117424409799
9.563371949538334,11.11856116223305,9.307880003038086,12.021667006666307,6.189361485535032,12.570442730095554,14.36187151059915,57.26682653340946,60.04241920839174,65.43723216645319,52.233399785570406,42.993866087369184,18.98049390828328,33.74651928019133,51.45937999662932,22.819675601935373,36.93222485624969,64.0915799071474,21.09454385402485,14.27451568602013,11.05010654174849,47.644910551091286,32.941973267399895,40.47635618806154
4.104925000000001,12.733811784552266,12.509645559111242,19.429409158570937,10.824079831976904,13.312621411122825,13.190738246552844,20.52182982599013,29.119666954729784,86.68349653219282,45.92201021929939,51.251169533947866,56.73974365935341,55.44035793246108,33.684194593413565,16.486797426613393,32.89521391192291,58.33522626433633,21.039620967367856,57.80005470175154,26.08413297018015,27.372747429735483,33.06180266647956,49.642036547967415
3.2973749128727765,8.214146296974949,8.71359202667244,9.109664391521187,9.93003482323025,50.21475897403157,51.66540182938636,29.14486798971409,31.569818202059444,42.251674290590806,29.840738982717177,77.41341810901828,12.00539135668938,25.086091890190797,7.528648257455526,7.921447296974946,3.103729397821138,2.7417819520087248,3.3073482728015304,2.719389735258217,1.5814710354704984,2.8825056428101803,2.1693704190267464,6.972038918658744
4.1401869844423835,12.08688488798375,6.3219193227435815,12.878062112301704,11.70732919300155,8.888836681174656,9.340549286841007,9.201752581482964,9.339172762317762,7.062295315719807,8.163880613275541,8.815375220999655,13.43951725142806,16.815200757199595,19.688898410989587,27.47288238337954,28.37670774861413,25.847156619592454,43.61869098543253,46.34528456609739,20.74157695196937,25.137086315939275,36.35630450742623,39.6591718698575
4.237750000000001,10.192483972779868,5.635368356212692,8.571416158283169,9.687071544377558,10.792190467158683,8.787657369940309,48.45749717157528,46.48432160875032,48.468140511892976,31.817798696840768,31.12106660418984,33.92810406935083,35.95778001188442,36.92863056985751,16.047335251853195,31.544708312269183,44.858403465485836,35.922289765965594,3.97921313129705,3.416496122830799,18.78860803618465,37.08573551498375,21.979101370185354
3.58248,5.850069641826386,5.850069641826386,6.11598189827304,5.559983543884581,6.11598189827304,12.250913570191662,59.10968831318076,29.989547861318492,25.92191386822012,10.410061288106164,29.46713809461076,9.031828126048788,10.306481267295561,9.755032458173227,5.318245128933078,2.7236491398864513,2.725647552330635,6.189946034407272,31.067068446681876,20.69821558012112,20.775827023692184,25.963331403080385,29.03566204552604
37.66041630419647,6.0915416024502695,10.164210694820545,10.366291961787894,8.667608665958108,10.181369698510293,15.850949243489376,10.990912742649824,6.441162174174867,9.087756345419178,6.956251954574759,9.21487790262664,80.81919691579289,14.34649360641342,36.520026542826,27.67626529306501,24.465417531227164,48.533782906904506,20.33902119945095,16.76844004222398,16.481200338951197,13.640657546910871,4.335620700471181,4.047436781020539
7.736362134462706,6.622658419739024,4.162037,6.923688347908978,4.475345474325047,6.209113945712041,17.792349553076484,21.66851701209282,27.362860001361067,74.92936354195565,5.9111331349736735,23.71081991303124,57.45041420838623,16.415448996951334,18.9300590901785,25.51283510219697,24.368767807894173,29.190471972606822,50.10221018155417,44.607844819777924,17.982947351271367,22.396476343844174,25.676268706842198,56.47794241379856
3.731750000000001,16.441396595186706,11.382089652662627,15.230660215284415,8.787485376511405,15.26937511134282,11.635733465400369,10.031622647693982,26.723162556146313,42.972339137714,41.55908454907577,63.41767090076883,49.66190126995773,15.502934367701423,9.933089593100132,11.709491682753756,18.60221282874684,22.820324377646802,17.624939176110054,17.828544369921417,14.53075313595424,24.883677962671904,31.847745563168445,33.21828758891348
11.280661472808681,41.69294531165576,6.396525877499762,9.293508518249453,8.448644107499502,9.293508518249453,5.432205705299971,8.72278946878238,9.685652199131841,21.32862441112985,21.78294834404934,28.96101483595669,9.617428865453975,4.4780999999999995,7.680585552272274,8.081311754999524,22.747027899965655,20.252411338562908,18.827766081980272,16.0777038479638,14.642764142375968,5.914291229995197,8.32625263308948,16.88596486273771
9.534126233081594,4.083508000000001,10.03155890611194,10.487538856389754,8.76324811038865,4.834432623308159,18.43960343942679,39.814238772483975,29.299793976252705,5.680094870961593,6.057967688430086,7.037033173428891,7.635498251240115,55.004629701083,21.529765974639226,9.119599005556308,5.967496283160615,26.38451341064953,49.97361701846032,19.941776456501465,2.728172311759732,9.89584043271045,4.6125575135541,2.6578088083584204
5.847347212930632,12.737172278488114,13.420939833475083,4.287538239037283,10.41593647177709,6.432081934223696,16.1051278001701,32.32919193529631,15.741759249122161,8.820404384963963,5.49142173040442,7.749124193632176,10.069658959004784,13.915024019681148,10.414286575526901,18.411562182350664,67.84783903951346,42.88438203426887,18.542252847387328,23.771560791232123,17.90450711709204,14.290966525172069,22.57839491503864,14.171569571508703
7.5534008436062035,10.041719399986661,8.120800285199893,12.458649719792062,9.061805637441452,13.679211129152417,16.49730591696101,20.30936904277851,26.002307799787797,13.669517502955491,21.238306168557784,26.31366056310257,22.0220778812941,13.56615979750653,24.10196299050582,135.81160596489292,36.10301167685268,27.910001113846132,26.292485217868418,18.6493792283676,33.59375682037251,44.989342412639424,4.1911124904378285,4.674835839104685
10.350905117663652,7.605023670596966,7.306302882360878,11.385995629430017,10.35090511766365,4.515417500000001,13.069142809432721,9.480302257380947,9.509633635263055,5.880311273596566,6.787955011772499,11.29189649199671,4.6728,11.291896491996711,4.580381374989265,9.086172705896065,2.5693098750000005,4.618035616435404,4.319137193423742,12.912810888426801,38.34941795678872,29.478237592767567,30.355296106584067,23.541909683414342
3.8810200000000004,9.61197026433065,7.601620350028594,7.421716183791857,7.702346283384069,10.048878003618405,23.605224886733485,86.64965357953879,35.48751026496123,63.67469006116012,48.65377343433922,36.05913147906139,50.12983757443484,30.919580455276986,11.37851628893988,8.738154785755135,5.717894632637415,1.7315093109600002,3.6483384985943275,9.030542531640549,20.874619992643677,29.384448864928405,51.569244117052286,28.770378369037157
3.806385,8.907343118573788,8.907343118573788,4.4199870841471025,8.042086529947298,9.312222351236233,10.688811742288548,2.78916858,7.679028198905102,7.1688720001459085,4.96694867680007,7.386955713777937,18.99920102679373,9.23526183593676,7.696051529947299,8.097584653248898,4.6359404548758265,44.14323766975867,20.972316605281915,24.22099030801269,20.5859605528858,23.32596422519512,30.896750430746252,4.351093961523911
9.821920669270792,8.96642934785451,10.251542695619614,6.149528100182727,10.96459045445655,9.688052399719474,26.431017641670785,4.421919804421768,29.68573996499788,6.388990865054624,6.206544628532569,11.961371404861689,128.07105913652003,12.698251904985256,5.082254628250187,6.312716859816725,6.38682502023756,4.564878021565537,4.283149535017992,1.4595098561653723,12.550410963896736,20.865252843267168,11.280527490486632,5.005782200526402
8.760124390763977,13.22921014454865,9.157439669021397,9.163153390763979,13.003201197698331,9.819546131712812,18.097456242802792,81.32819625761921,25.99138336594827,7.197712192090402,10.2033056370992,9.556499335378884,14.80206302346688,47.06660671065482,83.77948367896661,58.9426527769688,39.05734052112757,11.849254338332978,18.161965789040476,47.26746777775548,17.689304351760583,24.20001747735468,23.91559793634917,4.768980574248078
4.254195000000001,7.029264654099152,11.000038051925673,13.389961965389585,10.175606652318251,8.694266166711026,19.23010019379254,64.46732534753441,26.969535809042966,10.452550632945504,26.519678761672616,32.238098796945145,41.52217357049732,137.6684938523948,33.81030542611186,35.96983569449378,71.70619873331688,35.74521917283983,41.04277625832672,28.40106815390499,36.971898200350765,32.51153978876906,32.99727213453383,34.77063509710701
12.926586653052185,9.228709760742653,8.19855541225773,10.992732283554725,12.00996363180142,8.719713293503352,16.32122071324502,5.422395204025668,8.757174885322263,10.015012958330916,5.883336023157172,10.834680760476722,13.502761651174584,17.6860560388428,12.217534366281166,13.740504490575775,24.427215039690147,35.14173721781263,37.93875334872508,39.903097892176305,26.25479339098993,32.773831681790035,38.79242888934237,43.158915093392295
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,12.980444400000001,22.802941910602524,18.242930365184016,4.9941502262960045,3.714876,4.315259999999999,4.677960107428057,5.005043201024432,3.5960499999999995,20.6965543355478,51.93440131972096,13.719419941638611,28.69387483658744,30.519235962561787,28.476227829178463,1.7223516000000003,1.913724,2.392155
9.034337661188179,9.505694408728434,3.847921000000001,9.937771427307,8.05666081369942,7.786882362831725,7.703563422942779,18.505270465564536,11.1364306980554,22.311024570832934,29.04348716325073,65.81864476465996,34.298057386639,7.648850500550033,8.213034237443798,13.996557582918026,5.348705659072779,6.654667511439488,50.16971737226527,5.066638080306439,16.473910973373282,31.76839963315481,24.576768026157847,14.586960341993064
3.1346700000000003,9.895200543291033,10.037873111945702,12.579197015344496,9.575637844214524,5.685502281175483,11.703033569563635,28.39415545503901,41.43632749650811,33.564650720238966,27.87027776134041,15.756459445027309,7.9564767781661745,11.738736436646162,7.68667651924463,10.033255538662164,5.112406841629474,3.357482887988306,4.243219693364908,3.4321360536059915,1.966377779974888,3.65907784643924,3.5298457005205446,21.110289792391026
