1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.041359863577776,5.849016663318812,12.010358195092103,13.099821831872791,11.908928938066174,4.417753938724682,14.306260144275349,11.047752342443857,23.661882126959977,10.084697550735129,6.463378185276882,51.90715547050895,71.51000844379378,38.70170273521078,25.960176586544723,8.158113454518283,15.565205918696462,31.010861476001303,11.664424981489253,41.348693073814935,30.969881067575752,22.41159902164033,22.179818932281812,8.24193794205684
3.8106791205031763,10.957393825037801,7.072021574921887,10.840222953561996,14.541323151090204,17.063202180721337,7.72712569601878,7.561019366959335,19.045285866217156,29.16582470563177,34.846215959723104,40.824761422406944,42.488008263248325,48.598537162001,92.73898810171866,33.138590872800464,37.05628330081211,53.924428790284075,40.20591917618134,24.643431941819117,23.048544294665685,23.403902295927143,19.815813567293,41.48785610954712
3.8810200000000004,9.857791813701867,9.857791813701867,10.305873259779222,3.88102,10.305873259779222,26.66915893468971,3.358810773872907,21.192765342031375,20.83582041986178,13.391945942399182,5.322360137000008,10.665079047130492,4.23384,8.517250627916711,27.27124801143423,30.434919986938407,21.224849602557438,20.205560899208315,18.2931645066677,30.80248211419136,17.209395425162835,24.505583960018065,32.741506832803715
5.953014509135432,6.263606570481629,3.9264500000000013,6.548315960048977,3.73175,7.178490094302011,37.88164634208317,4.276852684737126,4.032896738370658,5.041120922963323,4.663520613461963,5.821087189015794,6.495603613986839,5.6864650975530395,67.14863455282189,3.923614631891156,3.4170881996745663,15.589356818664966,21.801739407688384,11.486860754500492,13.160259847765364,36.85457818277526,24.510303075195868,30.972668227320145
7.655113409320618,8.559303180778512,8.95756622596931,14.22573907642605,13.935612983279912,11.421704803302966,142.89059582827153,60.173765937021706,57.83319975134252,81.2895935156456,31.95658092248388,14.28827538370946,28.1867850450916,15.857338773196615,11.20883917154248,14.289630711830766,46.62202175102466,50.66494664697759,46.012670485085266,22.718923119160596,34.293696671532565,18.79219630432072,32.76380929491968,12.404512317120313
4.212606919367145,5.342622043510295,5.342622043510295,5.585468500033491,5.077698636394082,5.585468500033491,38.44690665217908,20.524538807769197,3.4399100216735183,2.563795826969972,3.8800008853945545,2.4426,4.523512094882839,3.474835867779667,4.616089669449165,2.1417000000000006,10.503053315471064,20.905082659837902,24.046245949440564,39.853032576445294,24.6357060074848,32.2301806653411,35.1462570381844,9.157387746094996
7.979298576183651,12.497019694763253,15.600957273870677,15.798854329469517,15.514764863844782,8.591716069388712,34.378198355432886,22.348244979270152,6.810650725569557,8.097447623214872,15.5264441297649,10.378486967150748,14.735723393927412,12.954949571609257,45.50117864182638,12.58489160322205,35.77520331349552,41.14548365477502,12.789816518898755,21.065462615404304,16.912935519349592,19.75875140470925,24.543499510021867,18.028514783614916
5.698224227718208,5.868212805129032,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,25.980117236944892,51.14025434680083,26.29265913999409,10.826198196232944,3.82674,7.47642047164107,14.518724721570313,74.33213472946855,27.39096031711556,31.67368037295972,16.610852455666574,19.645899938932576,39.79429339367285,25.322222481570066,38.94331292774316,33.02775211375629,34.156355204115634
3.060035,11.171083531624438,11.171083531624438,3.3660385,6.804661882681266,11.67886005578918,8.677301773903064,7.627726622998436,14.74865201047664,8.823849379939457,9.97088447450776,6.5479001851553695,7.3472379105339485,8.255082116942827,9.651950459329901,15.552426785073772,24.444186071896297,15.555840657572022,14.867734345481274,23.17947750351702,18.562266640141026,21.14663499823888,19.54981906615784,5.613694720616508
2.83613,8.266335326197648,7.296704138107051,6.382940860605572,10.129623262430144,5.620250747648348,12.789750414824844,8.052293072027295,14.214468972329785,28.44443218020067,28.716061066900387,19.288024467441407,27.249161521594704,25.671664246813133,23.130207296614646,6.489249075472056,15.854825760687403,18.363391053716928,22.554989371248283,50.704238953941434,19.72670646122908,20.87254416926181,26.31249053931377,4.751124361037715
46.91412339856488,10.103879659277995,10.103879659277995,6.55785833327924,7.262107765071601,10.563146916517901,21.447273188407856,19.050139739658142,5.825573000484405,11.921799993594355,16.238004020268615,7.92229938007811,10.043128954232836,22.711226539909216,16.435050560787193,9.989692527323111,33.834028376019745,7.812380836084155,1.549944396,11.954738582859791,16.82003293830514,31.4012322088812,4.645810932740895,2.34702
29.679549976796817,31.468476855510325,12.005244978739013,12.157844994785979,6.48730643958834,10.192380307125607,22.147623678564056,30.26033249108961,31.92578862686933,29.36450795182219,14.913873287891182,14.5286331051448,11.225620332258607,11.667522701408833,5.680971177845006,11.29081712123124,15.957478907498414,19.46076706114108,35.88683998068045,40.5355194034832,21.19373555006425,27.339904946481028,32.85672851029055,23.706987563444507
4.03029,9.627360682491968,9.627360682491968,10.0649679862416,5.6592793761855855,8.017095627608292,11.55283281899036,11.476307495259158,21.918930599150304,72.4128475978113,39.81744458895873,47.53623678704994,39.457851585161976,24.683292553740785,22.216293216978233,26.20237103648808,112.60668229294403,57.71703290532176,28.63948001027545,35.9275951574408,23.248774724146003,32.15102992748436,29.23579734077462,3.000215747162947
7.5180781013414695,6.200071483562716,7.91032565445494,10.646853826109364,7.518078101341469,8.147877279223989,24.231393687773764,107.19353236358522,26.918386463042353,31.93337940415462,30.10134885753295,15.25640129910794,11.78928650114989,35.764311109502735,35.81318943599707,22.29616953061056,4.896340534382283,11.532303720362737,12.76458306073848,20.617219856174998,43.873407928228175,23.96434141246248,18.32114998917129,17.2904182813508
8.732477079236615,6.99915225355042,9.674983536925156,7.062780173444697,11.382361855269355,12.662118189320998,6.644878664759565,34.694155679608805,19.516982346915242,6.220912379472473,10.81034596400528,10.031162495083931,26.54646752802752,21.771989902429077,29.34577198228654,8.795439579022869,7.204849895328518,16.184871723018635,18.533812078681944,21.851569137364137,23.10332668956104,18.859297723127817,30.35431416310128,5.5607531222747895
11.200441520233946,8.208468556856072,9.877429008664198,12.32048567225734,9.284185082988948,9.65786976266197,10.99459229232429,8.601982187808618,7.015917035299818,6.7982879970715,16.952767074202978,12.218663476618843,11.946511752540813,58.76453697704325,28.37279388927222,16.680852508339033,13.867231565116102,27.76992304974396,20.529548499304227,25.81760302088377,16.874109710268577,23.22477336327003,29.66941287197598,33.4038436341298
3.657115,9.973474615145903,12.154679873033073,6.006617004227344,10.91238671155487,13.580436395040913,38.4093387259285,10.217238760587305,8.363753059160734,5.7860090112549,8.363606864751697,14.079511196518164,37.2093568586044,92.34461002267652,29.965197948352948,29.2987603693774,44.716810285365035,31.280178262079886,28.13122538127835,32.93141872941563,20.33788147165331,25.332901868056503,5.664631317578965,11.10586392618211
4.113779999999999,12.439632595473588,7.331996261330618,10.929938639829269,10.323328566319692,12.205977092619008,16.19624828222129,27.761695514589285,25.042767420273233,18.827184951242536,14.91725179119152,9.861976868663218,13.194486360367286,13.99375321153605,11.661461009613378,12.26988506228886,63.31101266836885,19.431240572869612,16.286107132418113,18.224103928772703,24.86859334155064,28.03802747799372,18.65058203698741,2.16648
6.1014637223019665,6.419800959987287,6.134036519988704,4.172203366362898,6.101463722301967,6.711610094532165,9.269017151984743,5.338314932643691,6.665398233031844,5.492076884634462,5.73007027833576,6.656142242511235,4.16304,4.576175885911963,15.08988267677467,77.30301658454557,18.65278338791546,13.580993500534877,23.954962577462563,19.182802174465035,23.25759980152237,21.976394849730877,13.978554235018848,20.389163726531397
3.955655,13.377657328810484,11.902712919602477,8.360387575938132,9.910689080126971,11.927566971129448,9.027888342636201,61.98602987872901,68.47218770663702,47.09997375595903,31.001779131214928,27.54565188245569,29.098677604645783,17.097187365300957,18.134313806513397,18.40336534905756,30.68520052783022,51.087122127493664,51.49206167263036,36.07335935583743,40.888333124892696,27.64420269938261,50.51745517594028,5.315234359140845
3.044005542779354,9.039325813691526,8.498055702055435,9.8746092336649,6.793027435335764,7.743254262418384,12.308620277847288,6.634122062036459,16.750179285727718,24.107115667827102,65.77909171454309,31.38151539380544,37.0131083507592,21.102919206075757,7.598321230098233,17.783822331702495,4.65277451179121,5.280194314316725,10.704664424816398,11.850737977482563,3.177589153350591,4.244670704381598,2.333181283803031,18.79960096382839
3.806385,4.004979000000001,4.004979000000001,9.74278674644336,4.954269968273421,8.22757858832244,20.825590354186172,21.370696045395658,25.817930833429408,26.47425465,31.041967763660267,31.35918058434907,20.721916829771736,132.17339296808208,8.051889873093682,8.471988475168137,5.5437261776249995,39.344193056787574,18.066265752384343,11.112673308288459,11.427519391260375,15.988332786409488,20.80671525691244,35.800433385880524
5.7344300693999015,5.905542601966489,5.137091862597341,4.433319,6.221327232085587,6.843459955294146,5.088679200000001,14.207310853260006,8.56666272371952,5.371411357680139,22.63712264131992,34.661087945701986,30.506232462376204,59.916035886428105,57.510279634940765,21.789520887518417,12.795633111109854,12.277812184407635,7.9592869545389835,17.75354774525231,15.994984450980548,16.005721590605024,27.865222251398936,35.60149891526544
3.955655,7.0014472733021424,7.0014472733021424,7.319694876634057,3.955655,7.319694876634057,7.330132669606518,33.60192663735963,39.27343616541115,47.025448412199815,81.29591851852743,32.62672339885147,71.48909232147865,4.315259999999999,6.049334608788476,6.078142948122942,4.2588050144370255,25.727046214531555,18.989086460397054,18.730537287787655,54.46963686180589,25.45671582853909,34.13967023333608,2.392155
5.6453743330773625,8.500136338804124,8.500136338804124,8.886506172386126,6.893125981742895,6.930404783682712,7.954899403879287,5.803977391008236,5.472912726993506,6.339182659822534,3.875718050030688,11.52092531753833,4.248,16.021814880309048,6.805349071199714,6.026438942332794,29.016491772849733,19.12974213339452,21.2962625959225,22.424721633498304,14.325464398877653,15.018470470128385,29.494357175902167,3.8101039594087487
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,2.57865282,3.2233160249999995,3.574692,4.15242,4.33296,4.152419999999999,3.4603499999999996,5.7809408902229125,15.448425195795057,14.652134909977018,15.019268077213527,12.186820964578638,32.870408224316,36.5777000067857,32.452252507733895,2.301885
8.033894599797843,3.9264500000000013,9.050603906153324,4.104925000000001,8.60181362981514,5.322440907453785,9.183728863551993,24.805530439381048,29.837532842551976,29.75353052042799,21.99558899967484,13.592290484597736,22.194970059029185,14.79435447384861,9.504471755902571,29.99362400010544,22.735718460339417,18.714780782820828,19.273598009379523,14.768798075346597,11.310668278523618,25.809926570650177,21.742721463217972,32.83996017094014
4.104925000000001,13.110951596392518,6.4900078648915684,13.565054521533924,7.863142538177081,6.582437145997394,18.649725050804165,10.453097196523858,14.515579283306677,38.21173521473317,98.94198086643132,29.594316151784128,11.494393205706556,13.452946632926205,11.210788860771837,3.926450000000001,7.718628130641409,2.8669904714570658,3.997923551502418,37.52656513312942,7.63751853623152,17.030657309250586,27.222859374848134,31.57698753118513
1.9405100000000002,6.640312398497186,2.525812778789178,7.701236956075539,7.001124505523217,2.3875917252761614,19.426432545470128,29.5297411405786,10.798233579183293,2.422426490809071,5.49483794155756,7.63759036966169,7.969659516168721,7.637590369661691,3.3967133596071406,15.719720483987295,61.03227039709175,28.713385105088996,62.57079134679812,33.09899764238391,28.00547397883941,31.12163933072008,40.72300795925002,16.16094745724858
10.509077388503034,5.787864669284974,12.84578751455145,5.2010849634898735,11.281681446221103,5.371057856187848,14.244349095576553,15.276157241694516,41.49416859362751,7.185649085259421,8.429149924102552,13.318697798708486,13.89777161604364,11.419403404301004,16.99450229067372,23.158452015309603,25.547688625540758,42.828813210760394,43.48041384224105,24.341854552014713,18.55713039326297,19.29079300754547,26.07592875295006,13.309761522339494
8.055347855578093,4.004979000000001,8.688514868136188,4.409588221006472,7.853016291026758,9.083447362142378,10.426217841763425,3.7521736151532243,4.497638953319272,6.992753072591422,7.755038064121555,5.918222745175311,7.327147263558137,9.008377549232108,38.99504317432184,11.798201276240476,66.11765564026439,37.375339226190285,21.238092613168046,25.558930210090743,25.33875183936675,27.76035934336785,32.57248018598152,38.64971529247419
10.66041315131741,8.12870642184674,4.083508000000001,8.49819307738523,7.725630070350207,4.269122,24.384164078265176,16.516550739213717,11.244775819519466,6.094030164435624,36.89444375040523,36.54738476094744,22.30920232225451,15.926005815707663,13.414751998412612,9.579995635298744,24.667745770591303,24.402669077494107,23.67189642458548,33.658726171099396,36.23874961396014,35.89023878981767,31.756457205752618,41.12470399660181
5.922814976562081,5.459163557591382,8.807390918556713,9.207726869400199,8.370660790363816,3.28394,10.568869102268055,6.013773865216161,6.248760818950546,11.531749118282963,10.783622307472106,9.13162995312416,7.299472854248456,8.206212040389495,11.596512795886882,19.062762515027792,3.5539308428024943,4.476930713552077,11.543562805264544,14.46362625977729,12.591007070420094,11.665435201870949,17.084004058633642,7.699686852304881
3.955655,11.792354893406197,5.232918875252991,13.727818930084817,12.479835390986196,7.709895472384369,11.580709371480273,8.815775006111775,3.5416513186159895,14.56038330875605,11.720193236752252,10.421941767971584,14.206294832426972,4.771320587586324,10.775229166413634,11.937233852247664,3.90921578769833,4.432651992760633,3.8153142864883622,15.950347707853076,17.367291295258678,20.17968556015016,21.518216377536007,43.09032925362376
5.3473927273989155,9.397968200313121,12.040253330880674,12.28274641078186,5.0527929993569,9.844417111489264,14.322064749767005,6.16810891620275,8.8110797599164,9.690323346636095,8.38826913746956,5.833519338980634,10.663277050958705,20.699905806656535,6.372627251742354,10.945684846255157,2.9891603824318835,12.83941833223353,11.355955694216973,18.418083350979924,9.397981247864251,28.467323033741447,11.260160646559184,7.398755356507619
3.0891300000000004,8.51718286091373,10.05053382099208,7.928889192972989,10.523704928540726,7.8356283824158135,12.980651161237496,25.48661089087202,19.401276413785336,37.0461262699728,20.26663117836136,17.291452557873345,12.809014511765742,16.326233801933405,21.3138239550839,26.668365775725192,30.812589313664404,24.606152158084992,7.675970168336006,22.118372285231008,9.78367844187568,52.205783712580434,29.23955034114561,32.77454381242921
8.406869636023105,13.403226589979807,10.157229195040564,10.667190449699731,17.068093278404874,24.113454320759146,10.378538383119515,16.46985610718407,28.25712853882168,91.00634512694396,14.921328896400588,21.85908521535675,40.94814740258942,38.95568065670307,10.045837101872472,25.869124427305973,29.042133953825633,17.440939101724886,8.648912929916355,5.2125587101702555,2.8377398048687943,14.348593375032983,26.9978332805384,27.10681136764882
8.387623213529526,8.770348527850588,7.495277399784983,8.635789171016361,6.816788270264377,8.14418023652214,10.83043530415645,4.194534800838055,15.929566909151324,24.35469545303858,36.79150032287432,14.076322765363008,13.48276344658239,17.651677861550375,19.404301120907103,25.065497359026786,17.657747402549976,22.680248625968044,14.672117199087028,12.1361200228315,9.871968942460295,12.95623456150557,14.3619115676704,3.6941286859932
6.769874833287222,7.403484763569823,10.487874527139645,10.964596096555082,7.302864799944667,8.393832270322081,13.83320498200091,73.60386783021352,34.92653424979815,8.215253867168,24.990728548784976,22.099073019566926,19.90497459777917,30.758740488616397,14.98344030492256,12.024985715736053,38.24740457164299,65.07967796521997,30.95511023132636,31.836363168395973,27.14362289032613,36.65043207615901,30.47695271838077,32.28029553241023
37.597510918581904,25.855403916925756,7.0187502809753886,7.3377843846560875,4.317957393164449,7.033310119694299,8.422500337170467,44.58011544462711,51.27044223203025,23.721574835728436,48.53848101811224,7.277141538501903,43.90455470275756,18.0281520477029,12.691108004195081,18.024542893158213,21.15246563669377,17.292069955853286,20.849106211602596,23.066238180266147,16.61018068458294,25.02894248240091,19.061780186079076,11.371810694639883
3.3585749999999996,3.533805,3.533805,3.6944325000000005,3.358575,3.6944325000000005,4.240566,2.4129171,2.2752819,2.844102375,3.15414,3.6639,3.823199999999999,3.663899999999999,3.0532499999999994,4.156350000000001,21.146542745602613,12.816919467135058,17.13750769523041,12.884320380832524,10.926688725691976,7.105730808911136,1.62486,2.031075
8.637948194727672,3.9521777844609285,8.007266706765563,35.45116967813782,8.63794819472767,4.9797044584183014,8.635498706765564,6.20580243346435,5.851817267919146,6.879618804453574,4.975330926986283,6.900591398254201,11.92802583313213,25.155027676684146,35.32617570737045,34.92953575618258,43.364845701955716,14.799525476625464,16.994482621654782,27.26088733706492,14.011245500835296,6.109648549359528,4.178991537686431,1.8054
4.03029,9.6308937518719,9.6308937518719,8.275598079330175,5.427482392483699,10.06866164968426,11.55707250224628,6.576069766774018,5.5699412914877815,8.84784960237228,8.596169629769959,9.9854495699348,10.419599551236312,6.174924863161072,6.627641438601787,8.755357956247181,5.729151690750092,9.080884956026775,29.24722427612729,19.43435537762208,14.066302832596207,3.98549682834789,2.625785947984209,20.551421145007385
13.920312500235754,5.722162905966981,6.346910207955973,8.812555815248945,8.01141437749904,5.546831282124665,8.11609009113836,75.48816802292855,21.18023952304406,9.851019773868083,8.873932345550104,8.739724775453498,9.119712809168869,13.572663091972371,17.06699895508872,15.006909906055595,15.734658822389578,57.52865691688501,28.951454250728965,28.268460929357264,19.35483043306276,20.569284028318524,24.03061109616952,34.00369626413405
3.806385,10.521249298020852,6.587273202124416,8.029849570033267,9.999534456796674,7.966563195836644,6.355351321274648,7.147332321993734,4.906349498791294,3.2233160249999995,9.390867142035138,7.900723830581794,9.464814112628815,9.036284751004612,6.190012667579245,12.668038795612969,9.111131223192887,12.688355174438103,16.877869111624687,22.912380686865927,17.422902882512403,23.86706694597409,27.5978103780684,22.62839222323217
14.633613309863767,24.922241981129197,10.464949737255173,9.053955787830379,5.08641309313363,4.022826500000002,12.557939684706211,54.651220999947604,6.737980936012724,3.096911475,9.340616294409578,11.429810847041423,5.4711328299471695,24.591968459927827,19.905935173347657,14.323820780401752,47.21853942204281,28.99112719099076,24.18073899899054,51.36159179191413,17.230241717654916,70.40813279732956,24.99860932645136,29.24425776848617
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,7.625032800000001,10.48232988,2.32584372,2.90730465,3.224232,3.74532,3.90816,3.74532,3.1210999999999998,4.78434,4.919923342261574,3.031613967526603,15.55445375941668,23.4901715404554,1.2108456720000005,1.4948712000000004,6.271306455806196,2.07621
3.58248,3.7693920000000007,8.421190623248808,8.803972015214661,3.5824800000000003,8.803972015214661,10.105428747898571,20.323930005519863,79.00612466156296,28.909557309599872,6.384065895181796,8.731211915915365,16.152393435650094,14.694454184158099,6.727935848575452,19.30377274708246,19.386663049097592,15.718418677899164,20.8573075825091,18.16537814638662,17.038702635850353,25.74282111164416,21.48174101966441,3.8678925829859536
18.778043728761027,24.242659854775557,9.279012029414979,9.700785303479293,8.81889573043572,5.153404719130718,26.576685513995276,24.55647086969557,16.159299695888897,7.468001248091701,30.85983294647601,11.23977496096716,26.29651118828154,101.0073850500125,78.46295241165878,26.473278689974865,10.546254968883433,23.3171798274638,18.765833617859563,13.965175457057565,11.291954755451544,22.53972004139556,26.49061057599015,20.61752489904224
15.788719384941142,6.3658362285868835,9.971735403547363,6.655192420795376,12.019599113185444,15.723283425936875,20.711066650867792,42.491261985745794,42.26918806644653,78.13152961262229,10.72010951600547,17.6093309277011,20.73172805484604,12.597650457854176,25.371132596929133,9.470512977253197,7.5231763540256145,60.36916034769938,38.913971492298714,16.767078945117355,16.608817345034158,15.183882050875471,20.66140415304839,24.273046197108524
4.827248947822186,5.193738966498217,6.225440932996434,6.5084155208599075,4.391451973911095,5.9091946817321555,21.01616806350006,50.03403703814594,27.395558571103106,5.010404179901656,5.556591907137312,5.8603583620484185,37.33185122704944,39.78317267918867,21.05629391807501,22.98583942416756,64.71915045648967,25.701631986749454,20.105428438847746,27.116875220002964,30.781718723963643,61.25098790967993,40.74699618148935,32.54409618691969
9.73741474257681,12.826094631497172,6.585619858872875,13.259213226479172,9.73741474257681,10.711156216834492,16.313039769812207,19.378364505405084,11.36898856205501,14.342879484918516,11.320118802053363,13.870680883582462,13.87646601754765,13.289678636698698,10.721155757645066,26.9139374314212,13.035780043276565,19.026107892105653,12.645637821972453,9.952704911048855,15.11169100457318,18.974078228791907,12.627204588847745,20.640118400364777
6.657798594892563,14.623154099890375,11.562030946279986,13.862239213712627,13.510773878780851,18.533706667708557,21.273472001195916,7.841394859132686,11.488701317433893,9.830601430313616,15.823243637253157,12.46672037179907,11.122540935616296,17.601038079948047,10.092664068393528,14.955484742954669,13.480653274345823,17.019780767771017,16.61786995057103,4.737134911000914,13.03182362220053,20.09417855181888,20.36169972982272,19.824317173490478
3.209305,9.056682252950818,9.056682252950818,9.468349628084944,7.871460720397269,4.07006405709863,10.868018703540981,6.183992460651211,2.340389764442107,12.079638936052683,8.083650275361059,8.854731640647579,7.5637879809947535,6.230688129990619,7.825082337260284,6.825099092860042,9.942646261528084,20.865876257646924,22.66137958379638,37.83189661546269,30.59121272307272,41.646098741201314,27.693920164769832,54.55649885069467
4.03029,4.240566000000001,10.358351261797983,10.829185410061525,5.351750002078827,9.084858207317472,12.52585351415758,4.804022520000001,12.521484405661901,28.28885799327916,27.877174104134475,14.7596104608247,11.206630966933954,10.739688009978371,11.87552351129526,48.51384052554935,31.844483025222754,11.602852654965297,9.394960111645824,13.33777193245582,47.67101912030749,19.631751511039724,23.65407364722554,7.171950908079023
11.164909312265777,12.55401856748845,20.542339921969557,13.991047785342728,13.093623407236208,18.974353798671373,48.086510685483056,85.10626769354744,18.314038650913247,12.155402626909389,16.96452426860143,15.399481256405489,14.550568930912942,15.74699816888146,21.810957664674607,12.752532512192852,19.29159879745316,22.675584619533915,22.380366008525197,15.17571183279505,5.545168364164533,5.463750420087878,6.958275003859659,9.992103212553706
11.98206045818214,7.266229518245403,8.925829434944196,12.908483423041726,11.982060458182142,7.201038722910437,12.009056623153496,17.429851668210095,17.691375194236844,10.14662665163333,6.147922387939347,13.071338681653245,13.639657754768606,10.082232675461075,13.988757858614552,19.148975414001832,20.553891755870094,20.877194023317198,19.547051947212985,19.211988312090355,15.614722186170685,25.08375062493069,27.843679628977323,9.410779363569777
6.182677635045141,26.355992232300924,19.172063298907844,4.404482822061073,10.316431420061395,11.797411295159149,22.940218773137367,18.340023799736723,12.945451781200962,9.182710313543328,13.765148414703132,23.72076027888893,12.208603855572523,10.5737363941602,8.898679914245816,7.321786641722541,6.712824526212455,11.656548687827469,1.8201517597500314,7.1229222135750465,16.647886348565436,21.21491344316917,28.33023499824421,6.485820798272903
3.58248,9.755468748128788,5.401958385853307,8.207662872116593,9.271726496155456,11.701719145771003,20.426626303317274,29.666695997252084,66.82774876497191,77.98983562330756,8.707360535519907,10.11461072307868,32.58744654971641,6.447162568532187,7.95865660839294,3.6740785433111074,38.852453405861475,16.80904760353534,12.425884252278165,13.387967885710705,42.17966881028293,15.978280023090534,28.489949507745145,9.84676682312506
2.6868600000000002,7.61733187280428,6.898788691883638,3.456348823065902,7.239612936962743,7.9635742306590185,12.303254247365135,30.734397647321025,25.118173690339237,39.48636097665718,26.77794032881364,7.897759567595719,3.05856,7.897759567595718,6.581466306329767,20.497139634693088,28.239627474998052,20.90377576437888,11.112328824285802,16.548096216419612,2.312457383400827,1.4672497515034484,41.95038578698949,17.0372719834019
8.584704449678902,6.612936982913186,6.832906536570206,9.443174894646793,7.121270642291286,6.223620518394037,10.839122487768494,6.041351693794752,17.376630227540428,20.6631830844898,6.687801994499643,8.45286170153795,9.534328195383983,9.365132126922438,15.36144519829117,9.839086372072016,11.39937974138073,24.720554203537517,33.695613296798484,6.662706441981532,5.976488269169585,5.372158288539799,61.79577929119501,14.576610188206509
10.116885593902108,6.968766493213794,13.381663546219821,11.12857415329232,6.62320782412881,16.954191169002065,25.722629063257752,21.988246072304175,27.31398866872779,33.0583733884241,26.41583852571289,72.65606986503875,93.67356847373196,22.017814042030782,9.45112953932071,15.889641947919666,26.024983448140492,2.524924882546281,4.361095459673612,13.971348082639969,13.718472410168644,16.50662620084216,27.617383753784036,6.118116584454635
6.0488764450354875,6.659406373525701,8.777945597248664,9.588380149755798,7.148914891940125,12.214653636280186,11.437886282492878,18.279114662992264,29.855083304609458,101.81014539521352,9.428890207540816,4.15242,13.183951132132576,4.412876874696632,10.094755071305935,11.07818115963918,4.7734450847150915,4.20849875099365,3.7671983704546728,10.76200993379124,2.905853607157797,16.73016456229307,21.52658781315178,17.847576014506995
15.004457206672777,5.512784195150796,8.367914751526754,7.7988897157250365,9.535284825354694,12.839749847725821,35.80005755584992,52.249156899273345,21.227584140233773,67.74177526019065,6.658340626864065,8.69628768010466,86.76315774529176,30.726560752719713,22.48324546258845,58.40585920287815,42.63225926259631,20.439357767534066,24.321096440322577,23.893520284691377,25.37060918221794,28.106800571427595,29.01002731135925,26.289477761202956
26.32910536109889,22.48730802998601,5.90891975459256,8.250089032329898,4.35980515641362,9.171236595069873,17.130685917016045,24.388818329448455,40.56087670193301,70.44359744788825,20.995346403478,23.7945700366688,13.57983721296332,23.728084097009017,21.553666527156587,23.976843284913976,23.878632372259265,17.611700182183753,15.413460839595343,22.364178193701946,18.441081844532768,24.83774945857039,23.22863563167575,26.87027867868587
3.731750000000001,15.570845190237538,7.911726472945902,13.934996591214807,12.668178719286182,12.535382229839513,9.840473004112072,19.346315749931485,27.051458166388176,70.68195408624035,16.75370761837457,17.710020336140058,12.415825834682462,13.103465852798362,9.714196253451918,11.266971360773413,13.790499158616873,6.6024269883671165,12.366874332451061,58.361956582283476,21.084000468371137,23.627998463921948,32.96640066792122,38.15480121310728
3.657115,9.326568478860326,9.326568478860326,9.75050340971761,4.130476728075836,8.969456558392482,20.190916294591208,16.372868442038,23.726811432084464,29.45640047413087,39.88516868184023,100.99646896313708,114.22495772254292,108.51707994166581,18.197801364513378,28.54457703237884,24.015981420214747,17.426374891148356,14.660638328829407,14.519461061742437,14.842053219329706,17.046133165081933,25.25698093548821,24.832824499895608
17.2638024564075,11.41713875971931,11.989360610981665,12.997717023415088,7.829077842779743,8.298646684085034,14.919118670354708,42.600514861442235,56.63089773228825,75.29111171298331,61.49877017442592,61.7157342943925,78.39874387489125,39.79800171021619,8.007275298179243,11.705306520857135,7.7473686257810845,14.999848672665532,16.318122369383172,24.29755803891578,24.19140789490724,36.93581301323786,31.671589835300463,4.562317436812828
4.294675,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,9.814113626306181,61.23422778980334,39.99862112523541,26.934814654933707,87.1106775616896,25.28156546741257,15.412132602938671,3.73175,3.926450000000001,17.999700671762785,5.392667105261682,6.013274217306734,1.6862032440000008,5.140125157655886,21.533492191086427,24.49682085704606,12.208200948373728
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,19.688737945095024,26.151973698462488,3.2865183,3.644784000000001,4.23384,4.41792,12.358481074081265,3.5282,15.80005651470431,22.775830302065422,15.34768320701204,13.399279963378566,14.042753277597948,9.43831685813117,25.587975620832527,20.65377886739589,2.34702
3.060035,10.064884174748997,13.358939096100677,13.966163600468885,4.285051808749685,12.18588587471804,14.77074547398032,15.213822471631895,23.912116615618544,35.8402074166089,26.750438787421054,20.59215414869609,25.794518865940105,13.296182289445877,19.17947411555968,14.934319442811812,24.346370017356843,15.342670379071288,14.864323806439488,17.599660941778378,15.920240360440172,20.902861483162503,20.951991694989985,12.79349028807013
10.296924576513371,10.220460203621483,4.390355610181076,17.7927793367087,5.047548104820612,9.722640890036363,13.00098650878036,32.091820835265146,77.96699827404203,8.719622948202005,3.644784000000001,11.233008628923676,10.725471175472716,77.72251822382475,9.360840524103063,9.849232203621488,15.413350085747494,15.45737710615658,18.01142919750954,22.50882924231355,20.07139645849136,20.747754826482627,4.558325249575905,4.992456759449906
15.031742724075672,12.969568242809022,10.99578193558933,10.882504828744278,39.22121248813548,41.44202204975566,51.531972922106526,43.555841792567875,20.342697104503618,31.701689881841027,28.488520513965707,37.798496204421845,120.0113918884786,38.10091490968177,7.347875212070491,3.78367,21.41800234704158,23.095990966584292,22.687372927663606,40.04948521260321,36.66089912184013,27.785295381210585,46.988707368856936,11.87427438850388
