1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
21.618122739631357,7.320253865587266,12.755036472498224,13.435624923771291,9.590815409478449,4.597516000000001,15.616602773107067,27.597623216466967,90.88144584123528,38.76006826865125,7.566626394703102,15.855700610089134,19.73484314865196,27.80114623066596,100.21478814629725,25.27624473393152,27.919370283229565,22.2853229720598,14.61380884274433,12.701243222409007,38.12739372612714,30.61537736474137,37.04383887083703,30.003602750453016
4.03029,11.537941730465471,12.217686706923294,8.438489944033508,10.007347646860833,11.153970758663661,11.907389710864265,25.755062583257143,6.790417006245739,11.622810305030688,9.100949068508625,11.7993778710665,13.369206760851858,8.896017804658326,8.992556466633205,17.01221636425959,22.455984974092363,14.356559348635923,13.539897317762746,4.878824542897615,4.188889759053507,5.1714688383376615,3.1047770462364963,5.738914301006687
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,5.4234989626844285,23.10875078581925,30.741542093278273,51.13105974644591,96.72155019580606,23.63372682731285,15.899621174998728,42.15480706777382,29.76442992671982,61.86474092121996,29.30839997955325,13.624582644041192,38.035671485434165,24.92442382234342,17.527340491305544,22.49008104242137,18.48239383745537,1.940805
14.442443711369172,43.0789587035583,26.63262134969226,4.1870235000000005,8.601345497641395,17.126433497641393,36.96998705161305,19.551682815739092,31.649859561169322,68.94940462460423,11.751189127022132,67.78453874255568,68.18093319880917,20.548035667651025,73.57379788483208,18.48762013835255,70.50986575451827,72.0211889024351,12.304105837065771,18.802809765966582,12.764993035146562,45.88438722116919,25.242557111581508,28.224309059046423
5.398441580714217,9.471164844373806,4.573294985852166,9.133597291304445,9.001520306636259,9.901672337299885,11.761474428202247,6.46837088146571,6.098120847732127,12.895317204727608,77.36039415194601,114.73695721054894,14.225300640987523,14.335090688111897,27.09851465051571,47.73234386565117,47.255732596675784,37.54555637682907,63.58982917140487,58.52378589213451,54.25770121146459,44.00599928793098,18.810911054730298,4.739837336967464
3.1346700000000003,9.665248690286992,6.7711438310656344,6.473792080095059,8.635861054718287,10.104578176209127,6.388909681745946,5.018628859639803,9.989827948346228,16.988470384984396,25.08502685648008,71.9128412539721,29.99718358472586,31.96531707387085,26.144298774073828,13.128003687761812,18.540816508902484,14.910191440612838,6.054427041666108,2.0785604837323213,5.538524592485137,22.81511137063269,18.708105880560343,11.266037911960304
5.050950124461683,7.867693892605729,9.85352850915507,9.686783721238907,4.511703416307788,10.301416168662115,11.414471105493039,39.963506073663766,24.74113345833278,7.70206577797836,7.528827461611083,6.098396544671538,9.125851468619496,10.216280497846725,12.874875736262279,109.69448113342077,51.852274860897666,37.39804370901516,36.122360885577855,40.271125257497545,37.3727357327222,37.94882618099533,32.368899246196825,14.705706104147431
8.649849320424057,5.857757011834704,6.606231349112939,43.05397708990873,13.93271,9.514834252466462,27.86192263063016,26.48691304816403,31.68385545640659,52.56607710453914,102.94015020471534,41.12241115676684,67.9801515430293,9.436199258644425,6.354554124229788,6.459285673301602,7.367043428554188,4.545934087968565,2.507474274138099,2.286907066392248,3.050682193366445,4.126815144237086,11.549832487442766,12.481029657950948
6.731052546269959,5.923473227557091,6.50285556203361,4.779380255313935,24.67560914359514,29.325333418674614,29.055554648323593,7.769993452482485,4.5599821431639755,5.699977678954969,2.873772,3.8333449341238537,31.46753511892886,15.443580944899116,14.01560667740125,6.438398087736483,4.213026980097151,16.816756451777543,11.731916546209845,11.887630579940403,13.41598107367282,15.224752598628482,19.27176354825081,19.58703463756215
5.307236220473436,8.765531062383232,5.584135501541616,9.163964292491562,5.307236220473436,10.574240279587592,5.8168528290066295,6.823415536903059,14.779237128523015,18.34166192943525,19.664135863073195,19.556218129488546,8.823461170640012,10.613997210749167,9.904558898085638,4.407581213055527,6.527485640666109,12.965085135658548,13.28631534052933,17.45753395583779,15.412812698015554,15.785603353461676,16.438789171663483,28.833345331659515
8.521024371511174,4.386624005906502,9.773654064971513,7.4019635370498715,5.96107207071582,10.589441567924759,11.983936877965814,11.351901383829068,14.971248879555429,12.244524082746532,24.715656744830007,19.96942420077324,26.31136228068558,38.18446574170573,54.18004974311543,14.243945123450878,36.41539157415669,45.55194075812359,68.40793251044953,47.448514471135795,18.655002156395398,24.10448791865339,27.16639660701264,27.801691400804724
24.957213095112184,9.915591130241491,8.881952480209115,4.979708516899254,7.354159156201658,9.28567759294589,4.617505200000001,26.615605786348713,11.900710928266323,5.859315190108432,7.723457435429852,12.920159914476722,34.90591180619928,43.25313092031414,22.892281434607426,19.806274684121668,30.410909160990546,33.674161281235996,19.990532740570895,17.286876316766143,20.317269219604757,26.08014532730865,21.29824529488395,26.1040741582504
3.43321,9.749001172870315,3.612334000000001,19.129104004383937,8.470256496138857,5.526241888132445,24.02296687647323,25.19494896605664,3.40992342,7.397265234835737,5.713939192599526,7.215820935138733,10.547379180265404,9.491046168923416,6.736205140769515,14.675238390009447,16.96667486115482,45.951577990647934,13.225392810315993,25.383487201731143,13.395046445440492,8.804243182131923,22.77000410300044,15.868646373454142
8.600308300639627,11.58059406566019,7.1822586814932725,11.93156778916408,6.254784859905433,9.348028873121857,25.071891282955836,24.313950710388404,17.880770665916806,9.320377068359758,6.870380017229961,9.78084388289175,10.863481909038727,15.779846252246859,29.78386031015005,26.27678769854855,22.923519223306876,23.012211015242084,18.60413695913816,4.608801182202183,12.096638436657711,25.62876992951428,20.816869093343566,13.349346192301024
8.381275773455465,7.202555894800369,11.52437451857458,11.295588175637674,8.711602719170589,8.069731016814831,62.21829085952021,34.06548268590578,4.594278032956976,8.280189689102443,11.185794690080147,20.839440434152728,33.524894377308364,34.75058487477589,18.610073456461045,9.03690636317016,42.343174305799415,49.99928503328241,17.609920295265848,19.882704104235838,21.28336578530828,52.98186679319347,7.495650341698289,5.713416006467083
4.5418406831218165,15.114833428090497,11.657998082204667,13.966251711384663,10.220243561642937,12.213300334942737,15.360805148387266,25.55716920686644,5.806569870743037,12.645294431390512,11.071247498448995,13.508591461372085,17.05510504176702,9.280107034748422,9.454921324447538,14.222808465538217,8.757447081877267,13.311060627537486,20.609566413397065,34.94785405699059,27.08030435352899,17.531458037576446,37.515673659342845,21.560188256695767
4.907529711013952,8.993328436488083,10.01459608904099,4.597516000000001,9.518004547435648,4.597516000000001,12.017515306849191,6.83806552790551,10.456162104958047,17.16455979330636,13.525793910442584,13.136776575917017,4.757759999999999,11.541010428585949,22.340068072642676,26.67550666062028,20.69050362822789,15.871792646847082,12.798136413304364,22.242095940085694,25.63919835911745,28.534802498004154,22.618466335910288,25.17770526710703
6.4334775519888305,9.854637210701963,11.599638336114335,10.823809368129776,9.365977514303516,6.546898511979523,18.403763431437387,15.627645025406265,23.84055453962926,39.58476725049064,23.6925999585423,31.87770276352392,48.19079536563199,29.17745069460456,5.283735122119492,10.54512576010394,26.931627318769767,19.643194216702973,17.818712387386498,23.991917194569787,18.815459299089447,21.28273733530741,30.82519257462132,25.76354624986085
6.5970944002613106,6.681492208945604,9.799073259680323,10.244485680574885,8.325505382245781,7.528411280313574,56.11605285763738,39.75235692228493,28.132023561481127,49.18413745028737,37.72133011460685,4.23384,19.913031555459053,22.06867331071836,6.4331155783822105,23.96685371871164,27.965746948495145,32.98090060180288,16.842053593715733,25.118085543182733,20.94514480176617,28.26047765124078,32.16602747271146,30.268356563613175
8.889875030011668,11.150665172188736,14.884573115121768,7.045279251399694,13.092503994354573,16.315610049834522,19.22266772278034,8.00486881510099,103.12392724225013,28.34147112886295,12.994294364579144,10.484719063756154,16.362818382618418,50.91987416122436,14.317558811459506,23.55643946268284,23.780553260829713,21.312237617728467,19.377505666353372,36.45522302339148,22.898874231729323,25.533042731027333,15.532829825890248,10.065886778679872
13.324124140329463,16.65255128113555,10.565728655858782,17.016207019432976,9.803457674615313,17.78014051943298,8.86597939396425,16.869902202309515,33.782734502452755,17.93615500375951,9.273646013687374,14.045147938497491,15.72980342199866,32.95795518137629,29.465537565771825,71.8742154960329,6.508565737666349,5.376269798857479,3.612438753770837,6.305448912757845,4.623923033296913,3.5806928555740085,7.022700919434992,7.71232616556298
32.712216451355374,40.75078782353486,3.690863000000001,3.858629500000001,5.665628727354962,6.2321916000904585,7.153472097495136,2.5201578600000003,9.991596993661043,2.970506925,23.78805562296089,84.24966579213036,28.995418734218266,37.92297814336272,3.1889499999999997,5.304632207803761,4.531642444344135,16.031014446132662,14.85167553417801,42.971597894024754,13.885709336072646,21.49388687774361,20.645464748172103,18.917972683479277
10.859074347482444,6.149945342234054,11.676858053267638,6.429488312335602,8.760695923709603,6.429488312335603,34.62090126392117,40.337132460673615,41.997848593032806,100.45638596740496,51.16964389542853,31.923631494718595,17.84205505266703,22.138623272698577,10.088945725963772,18.63534901644768,7.541782021788555,17.85324955191155,36.72598476318298,25.222559549036983,30.400616478562423,35.69926726930105,37.19313286400701,20.041013274216848
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,8.882144590503069,26.78249068232271,10.746301209627267,7.975085546591432,8.586687964258868,17.307683109758013,27.61990037336328,13.648333079808195,13.763790199253569,20.58407186518037,23.295373734661144,20.784021211636272,21.002998736905912,45.25747702857655,47.00129676972048,1.949832,2.43729
24.227216036292415,47.06087262930624,32.770634612885566,16.17536810299926,10.941355702958232,14.369754764653289,15.771657000242898,17.404047573140186,45.151772119102056,65.13601857049389,31.53312337013472,22.269292111015467,41.12041869098572,27.529559633895975,11.142573543463444,21.96957174606109,37.24655105563474,43.75131841532068,48.5203415673752,29.26617914450656,22.440641471244,31.53247807870405,48.58963947586409,49.72224770781893
4.281395308488333,12.855514127502179,11.320124222404486,6.896411278958397,10.57912074199183,13.84712945774532,10.39414274884165,8.887396265071434,5.429480766987409,6.985991239182199,10.680445893438128,25.86530991204668,32.00015873260078,32.35032073746984,16.0798894907494,38.95282872426685,40.53391672014614,38.00463322965531,30.023565596982547,25.97505324343379,28.88019295724646,61.39495418424056,41.93980424718676,48.4228000073408
10.35316335732207,5.3310987123497,10.151739545877067,12.628955597928565,5.444811371827162,10.687143257124115,35.41891565444039,66.38208056329954,22.479205768485656,5.986269631758882,11.708712866299653,12.06325004985194,24.13746787348176,21.382483602401727,8.514928327511793,11.386203532396896,23.5952340313834,75.3008791606447,20.607374234423887,20.02090668405823,17.213804257176154,20.78023729075952,9.518246150304993,22.9934463411226
6.419005537018613,7.565515231643504,10.270865424679755,10.172058812712168,4.362045059668735,10.454890878347769,12.325038509615704,12.927486439754984,19.234905072222528,15.259137471130284,9.16738401541664,10.648981432049627,4.6728,10.648981432049629,3.73175,9.337150386072503,8.134279306014488,13.280484540693266,13.401865843369368,16.65513939272462,16.69846604198869,23.38717143822177,15.562269911187856,8.339762128131609
6.018327460482696,5.889703899600315,6.996262035782277,7.545645193155878,7.490689939204149,10.475930653142603,11.654565406790026,23.75092063666336,14.579525730968992,4.383958650696272,8.295669650924829,19.23095533703699,8.526951393244246,33.20511141425715,32.336820064163696,66.84267864145916,12.577094531658114,35.21244215227302,13.49923065538319,35.23226521546219,14.725905039519624,12.513681474157991,12.88727110031402,13.769705684994571
8.173790702562334,10.079072342369303,13.94719192712459,14.79881106398279,12.165499623449676,14.047611936661752,59.437663384446566,55.96524909646817,42.17168648390385,25.16390390694561,18.85188051759683,11.466749458939823,11.29559103927859,16.535255733980136,12.434246720867216,29.26054826547851,49.45988583229768,22.376076088901527,21.818531023095584,23.680607687603302,45.22676747961317,28.183473068115116,46.27113068793792,42.56253002916832
8.160225933021353,8.14096650115086,3.9133681750575433,8.976248526323491,3.93078872118376,8.278391386370288,10.303172221519139,8.162346163651488,11.502809902502051,32.256895234699606,20.079832542509163,6.364402327102555,6.400388610690172,8.902064654205113,17.39441455649029,25.09038284541897,23.29330323066948,15.139345381178432,14.389799967826894,18.640959283760868,11.810718356418484,26.108538234113027,29.79959444672991,20.92026898142337
5.195535038820526,5.321654273022483,6.771175864300586,7.078956585405156,3.955655,7.078956585405156,8.125411037160703,36.04650332000893,39.52857552986551,13.980782234792835,3.844254786659533,6.719875832864049,7.325689890753449,7.0204528119720555,5.850377343310046,10.512001121595866,43.71559652728419,30.361830154439065,38.44720999469862,19.143347951749067,15.065611676895534,14.772858905882153,6.44223430304345,13.341504760887965
4.954629652338208,10.740013475804286,12.189797158582612,12.743878847609096,11.58534440691736,12.743878847609096,11.148275751631147,19.38642238784472,53.350341981482345,9.8106802864032,10.88014952997456,6.407154953682299,68.12133356324138,18.59628515584519,28.941732772707272,28.13668042372135,14.280852396416599,17.211666276543614,20.898070331674738,30.18002444278904,24.950810375109956,53.067021358516,10.856293214606785,6.589521087643115
