1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
28.407370403235404,22.22399118458197,38.030495232228645,30.278927933680166,12.299300424210552,6.133242438056155,12.302999480099198,43.65315924003618,44.72503742147872,5.14208778136859,11.55064735491078,12.981210231664978,22.72348665755415,89.2229193296479,8.515464124821177,14.543784668605396,26.52677683000606,33.8552084088376,62.095293490636884,11.380250608198823,35.352849706976684,26.32461716459376,20.10720819190505,22.682803095807152
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,2.19843558,2.0730346200000005,15.173902124999998,7.092081230088934,4.171864558492112,28.94880234193916,36.447071073211276,43.83029757227233,20.823008796689766,27.851917410530948,29.259949980274524,26.778271280298842,23.346242049110227,20.210442084998277,22.7668671125918,21.053050020075133,12.16673446353085
12.706973736273513,8.565595882473477,12.213221637086704,16.409679925694594,14.917890841540538,5.086215256413496,16.681498237114287,8.71061080776972,38.41952573575458,90.48920500041318,16.020224266177575,32.842449453128175,45.763967438578725,46.68389446663122,20.051785884670217,32.013399079287694,12.15154185762381,2.9082150461423213,4.158080667734844,4.580738127797505,12.934743345019664,20.6384524483858,12.431607089503938,1.8505350000000005
2.3136849999999995,6.238015300975062,3.5531096767573715,7.223298148258097,6.991929648258096,7.691122613083907,8.828071173278921,3.953832014223818,4.275991407739322,5.92089315213856,6.566333930538039,7.627559616281559,7.959192643076411,13.309724681515775,6.048070591798581,19.12916772613018,26.23125662750906,26.169826590070578,19.36817420984591,26.402187753290463,18.23196060009325,17.428893065360754,10.581787438075564,6.803515075397457
5.781697396576562,5.837296248899324,8.789955347578509,9.189498772468438,3.209305,9.189498772468438,17.255573676318498,7.470158930916769,14.322500722617262,7.074395129383759,3.0139560000000003,3.50106,21.67071541901124,41.11089806918543,4.618305303521693,5.97769183960829,5.228900747805388,9.485025631374203,13.4037626145106,16.82827579695817,23.85669555267728,24.98562264042474,34.19539613030631,15.72390657274189
3.8810200000000004,11.71116713427793,24.968383852338402,33.09701712125353,12.254233204408012,10.46252481829479,11.836047862915217,9.182088642795394,22.78511161662161,9.425465825256854,8.975409458661238,11.651928067847328,10.82719061325512,21.93984675220533,21.941149959975593,33.09006805199894,41.974028527376184,76.10508866140053,22.831570682001207,26.291183604389587,26.36778164525955,34.09187861937636,34.32264006007539,47.21393196415988
4.238967590901728,7.6352943972486065,5.912522514113004,3.4481370000000005,5.619339579528887,6.181273537481776,7.095027016935606,13.111896067869754,46.26791226924529,35.52414353349577,18.929288370767697,3.41964,3.5683199999999995,3.4196399999999993,7.74049879318445,2.998380000000001,2.5668096135626,2.167887556982031,7.616508837671316,17.376932486306362,16.125715895695933,27.45673492064288,32.31571314238636,26.921592539232652
3.209305,9.33803053281041,6.899323633024333,5.796508578589081,8.874987696472703,9.195918196472702,7.910052523125592,27.828172870141426,21.62221474099026,24.664583905255693,8.334771054078711,16.556599538995243,28.848456260510105,31.62368910325792,21.645152771098157,15.395934288847004,22.906083625552125,11.398072379081412,15.954891007695695,22.745409736292004,10.787707423350115,7.3701464475664595,15.3276797893444,14.178988765844297
4.819202513295212,17.44685641284368,8.787154981608229,11.290913932480432,14.225475523704976,18.23989534070021,13.106496663093267,7.448418989974898,21.558032265915816,25.549307782004718,17.617704439998107,12.720560802688013,71.78760317605753,24.73644015749924,37.21082718431326,21.82664254499873,4.280059816062159,7.138777505962588,5.533549687020267,8.669517291315206,10.869510514482077,12.519078187791614,14.14456836213244,6.793163446040857
9.056051549570165,7.805356897038677,14.745117713406728,12.86610718241252,15.688673534809322,12.625121760678523,14.67340643864478,8.403144469651563,17.08962551138766,15.455389867369238,13.16093151279278,16.8539214639648,15.979871565961876,8.53899883463167,11.721931648079202,15.006557294165434,9.220699590573172,4.348039811388191,4.07065590363107,6.444525103004909,2.977270468450712,4.556021425985219,7.300381896826487,6.183029486236443
5.732394971575383,10.603405276825637,7.24191482847241,7.571092775221155,6.522435265000365,9.999072840494724,8.690297794166892,14.26462564190428,5.12657811683746,8.698082234862694,20.302403695023056,25.579856920775136,19.03785277400816,21.22998010541118,16.72225080195909,8.991117818613208,14.684509070199288,14.102746766522502,12.781303489710297,13.01320887306755,18.020361425465,26.88814795270971,24.64704871045448,17.750417012931575
7.537943123223573,13.413477747507315,8.258168624912885,15.473191789003382,6.884265057312988,25.90646778091012,67.64479774292451,20.592033094809373,6.3511890971022344,23.81439484032212,9.572546032440387,13.78345517147317,32.16951015156872,15.769460852498156,9.774135768683205,13.311239174475732,8.804374005561014,4.740202458714825,12.859107741333437,24.57790979648755,19.724478437364255,29.90030278076941,21.199529954949345,16.543054742165275
7.855887844795132,8.265760254088793,7.502700128531231,3.3231787844795124,7.855887844795132,8.641476629274646,3.2039832000000006,5.643943075973685,5.322006929037574,4.81011403394821,13.439554595706218,23.77308331803233,29.410743006442264,17.21110510262096,4.94407248502238,7.514327503717084,4.917071619219498,1.1321407033200002,3.137368356938314,3.227007452850838,2.7706629645689,1.8417078603806003,2.865012134179113,4.750793834994684
2.83613,8.868382891882398,8.8683828918824,9.271491205149779,2.8361300000000003,9.271491205149779,10.642059470258877,25.445943941787547,26.231061543172714,33.50031275497787,25.03889787784294,8.134512229190683,6.700933172998013,9.19486731089234,6.969104504051304,13.397361234151983,37.99845273495653,16.272196977164008,21.65841048385016,22.701622782099506,28.812299069622668,25.6992159239786,19.52144480350304,44.95347358043442
3.2839400000000003,5.818136245944102,3.8490860409906853,6.494307481795457,4.531547567876821,6.082596984396106,6.981763495132921,3.9726811292553847,2.5627990471206568,16.428483305419608,7.679680346613933,6.470993218841902,6.294602700345233,6.0323275878308475,5.026939656525706,5.289214769040092,3.4610479535179484,1.4651232631200002,2.2083433336154936,8.845373472074137,17.07312886447458,16.713225686590594,28.93660473284966,24.55437058207627
4.254195000000001,4.476153000000002,26.71301934513476,12.416949580130229,4.254195,33.93175065350612,7.881620045295871,13.88861581257359,36.99077129677675,17.612663257152622,3.995244000000001,4.64094,4.842719999999999,4.872020280650513,7.979077519358275,4.069230000000001,2.9445530787853142,15.303816720898588,9.577019110056405,3.4613109460943927,2.3963451282863844,16.562735519336716,15.921624862536811,12.454374964864698
4.1795599999999995,16.72591686280434,24.561771730012637,12.683107811793079,11.179856577351371,8.938250188177994,18.486450127253672,9.612239023381202,28.399087750442902,41.13935107339002,31.2199219619154,16.794009181772104,15.230325249960304,13.730945051180376,78.89167501083527,28.10624596602055,35.93915177101096,31.496252616808707,18.60500349279242,13.890423504822824,17.723691987631355,20.474768733706927,18.942213988285346,7.094540695376061
3.955655,7.856848085246156,4.162037,8.213977543666434,9.986257340336582,10.624102001666264,35.14294418090643,68.23219637329693,24.569099180555057,6.920483176741809,5.839955403769608,9.82543011701034,10.41192739659024,8.909428288678502,6.570131969353752,6.182897977432569,4.936599130960827,10.526782512534561,12.902130630620267,14.057040302081615,2.633596588682496,2.8191642240112507,10.2619713982974,5.869858844256853
6.663443934321004,7.011101878720361,2.5129280000000005,7.329788327753104,7.574243934321004,7.329788327753104,22.67011588610121,25.414789794959848,8.958449730401103,20.66531619616148,6.257842999188422,4.301356932623206,18.222839418611667,7.269211564713822,6.864454008986206,37.64816113368151,66.47386924846143,55.775522928055246,32.61024419672585,21.020417936093587,15.010009401358094,22.367696142715616,32.072432270264166,21.175260383343414
25.33086411432463,10.166968061966706,11.723204230482194,12.407718639758498,9.880131563498336,10.22432426797842,38.766702255393895,36.6974851869281,38.35009226156029,43.405939401379314,10.389068019990022,27.595343812265327,9.917706726663836,14.59361447179699,8.87575392806628,18.887818980905468,19.68603476134315,31.489023298882127,25.744319540158852,22.460315814248816,28.537581716581272,53.91259564896454,34.358677583780775,24.662914126544205
9.286134286689398,4.600518931770292,11.578848989725063,12.465730827929098,11.741752227675684,10.364813256196388,8.000694165488769,8.435683209135345,7.954503418239926,9.943129272799906,8.720891330108305,5.30592878413674,12.918128627689612,10.020110778278644,5.091662810199413,7.002349565810939,4.88882570291046,16.671987174331907,20.615980134157002,20.364617178226407,18.027702372959176,5.231336715408797,4.492580382177006,3.8320379643118634
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.620699600000001,17.473393450616076,2.3764055400000004,2.970506925,3.2943240000000005,3.82674,3.99312,3.8267399999999996,3.1889499999999997,5.777750000000001,6.634084341310639,1.565018031060001,2.075289227307854,2.3091681841444154,8.71099347914397,10.277587441390253,35.412446073245945,2.1213450000000003
24.340995043565222,7.7012720896320594,7.167244128111208,6.190323379315397,6.304296356676784,8.237430565145328,5.182914000000001,17.956636165837875,34.025933310119534,35.36175729181497,76.86547044851991,95.71769994234025,23.65638752089285,12.964695290469566,5.059190590712085,28.31024042311949,42.99054832571867,51.59388990791785,17.423207665711953,26.674790670738254,37.59444566979949,28.230657952530343,39.4900703312896,25.53383343695709
3.507845,9.495993050129703,9.495993050129703,3.858629500000001,9.025117361693518,9.92762909786287,11.395191660155646,2.5201578600000003,5.944211269033644,14.47990249207033,14.792144625952808,13.899509106449838,4.077033915701421,9.845582576392927,8.204652146994107,10.9668701586917,17.02209783519511,16.101748661544,13.821066934771046,12.985045413747986,3.3131319178904013,2.728520027201894,8.819924336846162,5.457877297783036
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,12.378300000000005,16.595415389178296,50.91151110221224,25.28042254854967,24.49814816558568,15.85188674413752,13.062813878674271,14.389097431529056,57.28808683389745,45.263142703888185,44.671805658198586,38.25025386164571,37.30549883231751,28.542724529751048,22.56899496333858,29.983429138164645,44.19478584854405,59.03991934305724
3.2839400000000003,7.0808160128094935,3.455276000000001,7.694235692743554,6.994759720675957,4.29351840662454,23.088147983419752,28.248308452889148,4.738631767134294,2.8876618050882445,6.782431612256308,7.630646968010135,7.821397986993073,9.47581778334137,7.968872473341778,6.690639732820482,2.0554479000000003,6.061272505656164,18.737280936702298,18.859465534765864,13.29433735911962,20.733978304371632,18.19823232635379,19.15850352553129
5.227989388287044,11.444450663896365,11.274568132685744,10.072396489604097,7.920866732499872,21.281235254674765,69.63393366199632,41.50000364055347,5.43496126227729,10.394077710593336,7.777823698572291,12.968464785100853,11.77237468404032,10.86020764398142,20.048448726564995,74.34860943436294,106.56129596551834,37.747855458393865,21.9219642767528,31.207895788448408,40.63513888553648,35.93498382621363,64.67411789634558,21.459622002636312
3.2839400000000003,6.1895302985306895,5.27811219902046,5.835641788199196,5.738240805154957,4.882795593256684,25.168048694540733,27.48492865284553,20.817284761095912,16.421826288662306,60.53103931439215,72.87733994917086,16.88258843301332,99.79626015550434,23.317623043936866,21.368330490079003,22.97460442307909,23.124951756024238,20.269867041728865,27.86876021904662,17.146522319341706,27.08338587210425,35.608893400653784,46.90226765576925
3.58248,7.954090065885053,12.149751692816315,17.669893571374953,3.5824800000000003,3.940728000000001,9.421123006811905,5.415226051396693,5.054917351851782,3.0337092,7.007446864570837,13.230281528200363,23.67901788761766,37.43440757154462,60.512033271904606,28.23674641592545,26.561814174598997,10.876011590441726,13.905678932768547,12.764467217829882,8.85360988724983,15.685540004649704,16.470086992027554,4.0431928696274015
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,7.053066778296109,26.389950149282694,31.95717584456828,19.256375637473592,4.4781,4.6728,4.4780999999999995,8.868060432752172,22.57017436992318,29.84966259838674,28.604815405716966,24.28460498884943,31.2710066923863,21.19473775541036,25.61592036639481,17.515990760663712,2.482425
3.657115,5.575095075825121,5.056942853077585,7.273054079052726,6.611867344593387,4.925667494181313,9.722543425584233,64.56980970315509,59.9400641718028,50.02557357316875,58.4319085210358,68.75727536036275,31.701120222158853,25.07492777181123,7.287060909920037,12.245401670989269,15.362850141453539,31.764601917941185,6.712185327680412,33.54287884613088,11.772016557825348,17.75223629697897,24.32507922258515,22.17355229343332
4.902789602547534,11.601777388297803,12.985639321918365,11.299844809247308,10.501560112058602,13.342442379377907,4.797634224322739,66.64770126054837,41.07802077653742,55.459926434853415,106.37288467318434,25.64787844774392,11.693694951718376,26.70552853113278,28.65633026451555,16.36486748027514,48.17660049356815,33.968388256766914,25.20546424003902,23.583024397998372,34.21320890022208,24.03762650286053,23.147235298724485,31.851291951727447
3.507845,8.553340499958173,3.690863000000001,8.942128704501725,7.919145962584144,3.858629500000001,10.264008599949808,2.5201578600000003,5.507168851731144,6.8839610646639295,7.634386561946137,6.452509577575163,6.994925970839498,9.220813865292952,53.078519955273926,15.109861126493184,20.29799524154014,3.6268298520509408,2.5753913929339247,2.648974004160609,4.898057737042872,6.812627905411549,17.840563726260108,24.803782399624964
11.50337688836349,42.87911984417373,56.05158312667502,7.966523974707492,11.22358032330641,15.504271846917613,16.473810405397742,36.93816930313661,15.697374447787002,21.223370993864915,33.28145343588578,26.4523526139292,36.18234919559112,11.077139624789067,7.578913205902961,13.315917872442531,30.315155635917137,27.848934705863456,24.624840980179933,28.000334606354055,22.041762792343444,18.93286547189158,21.16979900829397,22.452382445557987
35.312990645522056,20.143158323819808,7.504005775319806,3.612334,7.131906315386591,8.414452908293882,9.816830104913349,11.07824255670865,20.831652883238295,84.26882032204763,13.77513366373826,8.834549014357762,20.417370538813223,36.30285995936156,24.750550560284715,27.42735009747703,27.476871260877672,15.632445293857787,10.913195696443085,25.923579564729046,13.357026998175089,14.223466731724066,22.36078678091131,21.728436964482157
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,2.4775291800000003,3.096911475,3.434508,3.98958,4.16304,3.9895799999999997,3.3246499999999997,10.946211032062124,2.2890215250000003,2.109452499660557,18.27803312637427,16.788967425108872,15.51475557270941,22.620164099876305,15.118868127725523,2.211615
2.462955,2.5914570000000006,6.9448816467993995,7.26055808529028,4.1179759401055565,5.212469671909654,10.378273976159281,11.874453423293934,10.035057866742411,2.0856750750000006,3.4787464012917404,5.620760757459848,2.8036799999999995,7.20055347301515,3.743614491005051,4.798782323399699,6.7164543810116655,15.213402226243955,36.58710434267608,20.85214895979323,31.13217409570371,22.983457976676096,24.62512529860201,4.809456277488849
9.996364431133003,6.086447645835544,7.640939667162102,5.2804038838338725,9.055890701173537,12.061032981552646,34.263490069033715,7.1103829422391165,13.869824380486621,8.46510315236399,9.38789007445534,11.986935854871268,8.374154246251553,10.192570190158898,6.949940096889598,15.384184899144918,20.950360691956462,16.133103988375417,49.64849190101386,25.61779468687068,24.34627333246881,14.212924508624264,4.002618552703559,4.939223515183284
32.637129133520986,10.634654043711635,12.421647899131544,10.739013344340862,9.16461555054508,14.096942859165424,17.809929139647966,23.97397359599383,32.01669387197935,54.95452039610333,121.57618391435878,44.35961655602885,31.7783141498099,13.520333733605614,10.247965507698723,7.808907380902944,22.309368375192687,17.638248348286876,14.886145834670126,19.56861717493648,14.818271434761384,23.950731509194025,6.34809041868377,3.469669159320126
4.745697617170077,3.8741476867627545,5.615050090432393,5.870279639997502,3.209305,5.870279639997502,17.83243224643481,9.703391290903337,22.7015114405719,32.03429340474825,54.99540879765698,19.17618787221267,16.519603661421705,11.020766545302147,4.529150647381199,4.991545380674276,3.4881825692959403,1.43182500714,3.3741564472658974,9.71855325698422,11.553624751176518,12.9050679243662,43.78101373328636,3.227282734170383
8.85936345787358,8.070221896614,8.070221896614,10.869380344821412,10.041651007867744,10.586831612452922,15.135516317635764,6.364874859908826,7.146024722624449,8.32318169571743,7.203173263093484,14.747931993860195,8.205963240762982,11.00250887906133,9.185433908355618,9.014235448955535,12.825969004178035,13.29451782571473,14.7475691736334,11.29516366382962,16.63375380870753,17.95321706479224,14.771487101465054,18.17983394965697
3.43321,6.290918149609929,6.290918149609929,4.243253995765366,6.686127849273766,5.021125655374311,7.74345443262822,18.831813693428817,65.46261484962413,74.9550988740435,29.99621621353052,3.74532,6.806102280569719,6.52251468554598,18.008146099924154,14.678803065100029,5.3416783008320055,31.930271647067773,36.1915658683285,20.172781014365555,13.7500050438069,16.01569254845275,29.43939663780396,8.581955005742124
16.68787794481869,26.171466360808296,10.133415109140417,7.368931648288765,12.67284548647034,10.594024886828615,20.37565762990946,22.731962332078844,24.642213437216586,36.92601642827103,35.18609047822916,23.65102169852758,21.54212791636003,12.525549826623802,16.940726927936286,16.70511632366197,23.18560951895552,14.284067140874177,4.198287643073546,14.627439124136583,12.283657169343202,24.507261761126596,5.526710753907824,11.713145125406898
3.955655,4.162037,4.162037,4.3512205,3.955655,35.74074833821261,34.000821921270585,6.6028336368747444,2.67977646,3.349720575,3.714876,4.315259999999999,4.50288,4.315259999999999,3.5960499999999995,21.8274520096804,48.227858066669654,17.341770713001033,16.380655912940796,6.2188255885396115,1.395104796,1.7223516000000003,1.913724,7.5306824750319805
8.00926532188962,7.332865935623301,8.630477726605093,12.912419192329688,8.009265321889618,13.14122195842416,15.083837378365127,5.631286640686326,15.3263213209689,6.949100362962059,12.604485193281311,3.74532,9.57403370904628,9.738289403208361,9.070832153926753,10.862232558932458,7.477463899483499,4.309137302676635,6.995096554351131,4.907358200303484,2.599476946878601,5.201714017032001,14.607440733855189,22.97155776658572
4.254195000000001,18.108232007351738,13.199758906150722,15.347905026919097,13.767435892706455,20.088439345812635,73.3332503524828,44.051464420744146,26.298226724754205,13.180926484472144,6.014495892702338,19.311423632628664,128.78584603766706,18.696161601144055,10.829573265243335,37.03464465886136,53.29063251867209,47.82238616740875,48.41754972761089,35.930739672787965,35.10716055712827,36.39425736679491,29.874472932443854,10.875780294205644
6.285221924616884,8.52767774948359,11.999664296254403,9.473452964973669,8.13782607437979,9.433842910666147,10.282467540823575,9.90405396396422,13.86022006591085,16.78648101349994,20.259326793056964,39.519142625069605,13.59071155726178,14.35410910009562,3.785370754745743,10.0496620798485,22.513728455069376,3.530872180450785,3.2367822809961386,4.684748277881164,5.257657282113083,17.207237309744407,5.5175015396752,5.208186502482828
3.8810200000000004,9.257383961604155,9.257383961604155,5.006720019319602,7.904281923561456,7.46538008371827,8.568958009137495,5.357549809272639,5.960475512708884,6.504213461139265,8.272547273749465,17.120757515698248,20.41028163605187,30.330027819777854,23.531299718317033,24.29911539486075,28.71705871176869,18.184618409030872,21.591922613762772,30.5863784806832,18.36459719794657,28.94823002268283,18.75802818747134,5.320735334806293
6.921564588879124,11.53604996707399,13.031790968240859,13.439303746966655,4.41697513039655,12.723855315987386,15.431137526936572,10.200254788732362,6.956648804883035,7.730469080000362,15.8262503703473,69.67549564522228,16.507013731484562,10.533169065471698,11.383832761291728,10.40128787055303,11.12405808808395,19.19073109715709,22.679083850079525,28.755462103083335,22.74790283931793,27.540508693649297,19.31420379101833,4.725141624917208
3.8810200000000004,9.877001663121327,12.208405577257329,14.65907062963719,12.319174116801316,27.196050334213204,31.955323583801945,15.616723843468222,5.988142966700431,19.45152958772396,26.340027484754383,9.8740508215762,28.995273433697623,29.91381365645668,8.75766605848252,18.9362732750146,27.114973860494374,13.675809426799157,6.943395986056573,14.738132413860756,9.354510524474431,17.12860188399229,14.565286869235692,7.08445750043681
9.27551921576165,7.053224956737754,10.691236189824556,11.804278827477047,5.519231516596498,12.562546739245189,14.752933685845242,2.6810190000000005,53.14479098215855,9.894635228912827,10.47741623255246,10.442807960462067,9.093787714655669,12.746712050129249,9.863934549884949,59.17735380686384,21.707132267981827,20.317852396005705,24.734173377474846,25.6742171081048,4.231330542586477,23.74844776128696,57.77244588941018,35.527235426772606
3.806385,11.059307554612671,11.6540544856862,8.199370960929928,11.206900191951773,10.490181750513347,18.04085680232078,25.427963481276,51.828400458779036,46.51906482274632,41.438689955407696,118.89563680327574,31.69304723730152,39.35487333593291,21.707225312910563,21.698315300867893,13.974070781170134,17.16758161382881,20.91719262960035,4.775058703089358,4.099797876389853,2.748314347089817,18.046802259574157,26.306062468607475
2.9854,11.136792222268314,9.499902369700955,7.731481052210448,10.584554591412038,11.643010050553235,7.190737508467921,6.522771138057111,4.445952170031672,17.993532420777367,23.12876045539485,27.933603167268533,23.264448997266506,13.617827564528692,24.81893819271401,17.338023232010613,16.797210775430127,24.837434075129554,33.429800057280715,23.00577601795377,16.300904526021114,5.3067104276672685,1.7668841053250703,4.224630789938028
3.731750000000001,15.379839077061074,18.19739139673873,14.45084418845569,13.550174046174252,10.535884167821958,25.486949054014424,20.854536170620236,32.764896303770826,20.20892781076442,13.571382335829508,7.525541168174477,16.482617291411962,16.546828781409182,7.739840562479803,9.35924836791532,13.853504180401572,14.980492062916216,11.714008214050564,21.240873258867826,24.404736181688666,20.574936049425364,33.32555196382992,36.40226726079914
13.464006949996104,10.830005807098276,13.612773155337369,16.684017024742577,10.31075846037576,14.261234644054905,18.88669128391307,11.07943722857884,5.316528464996993,10.271461158868158,9.480698372204694,10.268553524848132,18.40797239586897,13.298692794316716,23.730282664835013,37.21238097204235,31.620110349069154,26.11115077970985,18.196320092876665,21.544322689425854,14.43955777425888,25.26300596789699,19.74210074796109,6.223114194410025
9.874390027085894,10.862399298265121,11.939531214381587,11.795620099619489,14.662099584632973,19.473914565941822,10.183394457357034,12.034367496552784,17.940049796840167,35.19366136477237,70.11728266440063,23.73357327154041,86.6097870759701,124.43370651860043,36.081159125711906,62.76615412854017,99.35940860186936,30.947514289014215,28.99218611203027,39.577461963655175,32.039328913024505,34.07012430469427,39.320687880280126,35.387206326910544
3.58248,10.51640595957789,22.605217133528566,18.87112493794608,7.063679825471717,36.23443154620125,20.2166670864562,14.99192729626941,15.721497635849657,8.463889537226763,3.3644160000000003,6.451942327496067,8.39145003358029,10.903561400614185,32.20365276091959,5.378335608142364,14.865559163100478,29.91852356509119,54.28599917400699,19.237868653267352,16.643917272282376,18.472665242413846,9.50251150854896,11.796569606295602
17.17918037008208,44.13249509012692,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,10.252920777265778,14.5047104004434,9.522572881477545,2.90730465,3.224232,3.74532,3.90816,3.74532,3.1210999999999998,8.16848300050041,33.36253686424215,47.32467215641657,21.154727184244653,35.51437606673268,35.36857601078744,22.80419116364671,37.16856679964401,5.798919663605582
13.836831631306518,33.00382032163885,41.086394826367425,14.478833787369087,21.001256751787075,27.167845633705063,13.070095508346796,18.262102120212827,6.6821202550061924,11.146308820606862,14.412907387017157,6.697802071708987,18.8802536643772,9.119990241975186,15.351358326570583,15.796097909888935,23.56099890124993,45.38064018776646,47.55428057190191,42.77179991034801,26.4902265696248,50.20264853715316,29.31618384334797,18.2310891572468
16.748210735998715,45.9934596504644,43.641675965588945,8.581329749098323,9.752133429768753,3.437370173582473,15.518040424411481,5.961992488211132,6.97589435783515,5.41571115799234,6.257749273579591,3.01254,11.721729649796512,7.280801748442084,8.854369886014256,14.8541327238579,26.121481351546397,15.650915284990079,2.815437641334868,2.7567350922143414,2.0763565547957947,4.483561591047166,4.981735101163518,7.275138077247472
3.3585749999999996,15.137154629126343,6.411605580295895,16.028821114732924,11.051134068565313,8.841435668004564,17.275346865595285,7.87258950589659,5.540476855694961,10.41743222139432,9.76850411359946,28.221225300752216,102.06091506320097,28.65543540649808,11.141294817677233,10.4801804906066,12.544197174739063,19.693957424124676,16.867942508539155,9.271500179808005,4.009335082200178,13.25602691365032,20.364140942296302,25.978788123280168
21.954201676397545,48.21464274778316,3.847921000000001,9.562952074974516,8.693592795431378,9.31112818520295,26.96872368642921,26.18519588576851,29.037533819678824,12.171295987019697,16.63368303907831,10.047225399920393,42.13207949457443,17.508022331501042,6.238314840332201,6.563792136349537,5.441398763322277,1.6316145430200002,1.460524527,3.5711162502777576,3.06610991185464,1.5923628000000003,2.2123138341076545,4.565168493696914
3.955655,12.029614128972925,7.883928428279241,4.3512205,11.433104337453605,8.242288811382842,6.2705214611243125,18.571600235122954,45.69514826913974,9.56195146747879,8.62645283473178,22.72433621314264,13.372124102178974,8.18373606330695,5.387011140419885,67.8142150993202,57.2356020172343,26.421132553643925,25.87683298114693,13.315520225453607,6.390315002851065,20.558424129547827,7.823532984757134,5.080508962632638
6.522592138881577,8.683107887271259,7.37848617627927,10.33550924660818,5.542554759254385,10.874529805403139,12.894536899888442,27.45554845546557,9.44696650780903,8.648228331193959,9.590977859421152,4.4427258434330135,10.881683926221603,11.141034887206388,5.92962921716507,9.768588560521549,23.23548406386286,28.59750294925028,19.609576879357846,21.643961871282286,15.803469495347292,21.22608612762126,10.028262092657313,5.32516517325228
3.43321,6.094702533304815,6.24072421173451,4.234508082347679,5.376143076626518,6.524393494086078,9.819183854081412,17.588969066697352,15.538335817037348,23.842201832781637,52.99703163314295,6.470472886696935,6.751797794814194,14.686688491729546,5.392060738914113,30.82607437659396,32.012390007903356,17.44801857052516,15.719593490097495,13.523082157142976,11.51166277708967,15.414047744586885,19.305398136605376,19.79895944577401
9.074335824612906,4.083508000000001,9.54777943285358,10.253800235982492,9.3216365781659,9.437707749257607,5.524697763754695,12.232099917246334,24.69685840221249,33.99428130953286,33.10364529684227,10.16905808527189,21.86979672577451,34.94709190230882,20.364154673142735,11.488107295384465,27.176724857226407,37.26071308253821,48.237386568274445,28.722266849793748,22.594519794403592,21.393509567234734,27.832850338797808,116.43350662040098
19.711647163892504,55.46062126661099,36.50198261513682,7.805614113664545,5.023101987615262,9.230740318219397,11.249603353090926,7.164360003852969,32.56857432559285,59.35098156751289,75.51312789661776,16.459798299400568,29.77198358333041,33.16759388833981,15.891588277004471,7.77888267592037,2.333096610317691,6.740282519954442,10.843187937733934,23.329245827816422,13.477586271606503,45.38027686008969,23.141502689298783,22.610825318806288
7.580960062728488,7.932277422469468,10.488077638025255,7.995949603502005,6.459356320569548,9.480379021627837,6.451772648296421,7.161363425236745,5.290132533458382,5.012794258411487,9.36125937939444,13.600359667995722,31.066772622162823,24.633115599232067,20.13344574820414,107.46901034751008,8.651705894882788,15.63697225296087,10.23862647564625,12.58600603772672,12.05903170123055,13.2552610139022,12.618328069311382,3.7430331604642624
6.578242278693696,10.041362261541426,11.640647925822861,13.047990568138497,11.861809607398632,11.584698704500434,7.345890803480987,10.396468047422635,19.795898397396744,28.57490452947608,36.81482098548774,52.01371874664884,47.4175824441668,36.90143822272455,12.45020747352953,8.946612945724095,7.424414467903596,5.292122632721685,5.851508732570312,6.185085406999663,12.194576817434289,13.352694646289631,19.85539894675505,6.653150764956447
7.296369130524394,8.633071469836988,7.130030936348708,12.742721956982091,11.064399240947768,4.308767895969775,14.626428681057707,27.218520257225762,33.54010113221317,19.478585552257588,7.950493090702537,7.178944629650438,22.385579410418234,14.709440044767954,10.597725238792389,23.36921828748752,31.989994955456908,17.31689337485068,16.368107848576468,17.909059478259852,18.323827938827137,21.879067216934853,5.4786559132874855,4.0975001723150415
4.269282037364868,10.46407953105914,11.85817976498467,11.522706880294322,4.359013559102356,10.996170112215367,42.29924326884459,36.41467011869918,7.635028471071797,9.543785588839746,5.975414290273085,80.7774806755853,21.54042701336833,24.317973855994737,21.173321375703964,24.40607525671925,24.49136013684563,23.675781650422692,25.850112818414388,27.0723182943532,16.82979964454411,30.363107592231994,22.91998912187661,5.854037194192063
6.56804726731071,10.602476128720118,9.013123497400448,14.18470792314225,12.698416417978828,8.593554148415988,4.961572312888111,7.162339342066977,8.636452100167519,10.177075694683982,2.4723502805292945,13.423495867483275,11.470748028066842,14.067478932041897,6.923226681859877,8.490082081447527,25.638394437044134,31.44664394906475,29.714254710528575,25.018790823872187,19.14328670229369,19.019840738884422,22.80514893416846,4.528025689814115
29.3124102272729,9.650081340454829,4.162037,10.088721401384593,9.171564910349629,6.041591552491688,59.187100577209456,30.191970780480133,35.83106420460487,50.07748334276262,53.741176488321656,38.018648945070815,124.97481286554626,23.77722567106535,36.462701481359915,31.404864941979994,8.634158062622687,13.095252800149238,30.59731750681963,35.8778635425967,22.44315288973308,49.3702931637219,28.822246871254382,38.22597241424339
