1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.13253555823311,9.511691610132555,7.901493578430006,11.066300462991867,6.659487589941315,11.066300462991869,37.467740956906546,2.6810190000000005,6.815377772745074,5.63937517275485,6.698381219905878,4.071,10.341090347983668,8.66814109078197,9.145702861976748,57.130233864281976,17.685630182165887,28.77247804707154,18.53760122595406,21.186113689463788,20.52487336395904,41.311020864068375,18.786712871248817,5.100253345951286
6.667861488754655,6.027470185691175,9.650155873912873,10.701534634964048,4.941218975497982,11.638601624338387,11.032082294904532,62.77784588638667,7.26901251242045,26.77445380450869,21.87780422434773,17.4970709875557,15.02651923317606,12.05474617343023,5.349251200248543,12.856385483856414,22.95655375308158,13.077322902960018,15.672205069348124,12.853524281477457,18.812792984439955,34.482030552245845,20.68101834551323,3.158826055780768
6.457891103496431,7.964952353429846,10.012676005276687,11.079455356068188,10.07223214188017,8.32699564222211,8.504827803166013,20.94456075426474,6.823479447390092,9.707696809237612,38.65790117362085,55.108033839166765,27.91588692888312,10.987889609323819,9.156574674436515,8.304618322259255,10.91046285345293,52.56393272156769,24.269963912551578,14.855579152039269,21.373071684175446,31.640101958694174,4.872890174569694,4.409768300842973
7.296923922764954,3.690863000000001,7.67763299699617,6.889892638211964,5.7468461816338365,6.32153079979722,9.213159596395405,9.02031185280015,11.941513350599664,16.516944155444587,17.03919226565536,9.77657900363216,5.953692637003784,14.341887933637901,19.143005690058576,25.88234500329961,22.937117608575285,19.28882447557775,20.60978660315633,22.989005587189343,14.061250166158503,21.4156129044912,19.766973689565575,15.868966840999086
6.533028718911294,6.8738823912023195,6.8738823912023195,7.186331590802425,6.533028718911295,7.186331590802425,18.869875997065236,41.53638917082294,10.641924494710414,5.532287501514428,19.405694737823065,7.126940420630502,7.436807395440525,7.126940420630502,5.9391170171920855,6.248983992002108,3.2447641822607785,9.220026961992406,20.06734584284208,23.77286292378447,33.36526837712531,32.43755479988633,22.31596524240591,3.9508039288277783
7.917644770292521,8.105557812772055,3.3767470000000013,8.709409247321773,7.917644770292521,16.068038793263273,4.862749682189497,5.6451001821382585,2.4641297308117345,6.704805548661347,3.0139560000000003,7.937016477796259,7.0656481423517095,8.63743065850093,5.9716998430297075,17.615577227527268,25.096578208338858,43.007953633980556,29.28342184293012,22.401324073222334,25.3687881963624,39.48299668942389,39.25231079655525,25.024151967015957
7.518559061026093,7.9108317076883266,7.910831707688328,3.612334,7.518559061026096,4.247526859153913,17.345708692773304,21.91421671741244,14.548492409963474,18.298003999168145,22.112940269017265,7.1521588778897645,6.586679411513061,6.31223443603335,10.817496151880803,9.437607793393786,4.747322807818172,15.588381134589442,8.433278936584923,3.8447255141720214,5.8170572292321285,9.05577220047033,8.398065029709064,3.964783725786718
6.856717849318363,6.305430100984471,12.824380827059617,14.01230080993114,7.569866063625919,11.454184286369554,34.069578897266794,20.44922950671661,47.44431723781994,8.911360401899213,11.96307104721394,26.7606619494054,26.07450749950279,21.47538469773383,59.396945653718305,11.242920267030376,7.973114964989742,11.00015238180327,54.00641907428183,19.52764472609206,19.18532128681752,20.716700767291822,23.25143650074109,27.16776692409633
3.58248,3.7693920000000007,4.029800463649497,6.527057513973405,10.197266827481538,41.38880484582162,46.70612061695263,66.90181682342971,58.780835215596596,62.47254830102231,27.031749377398032,17.165553458626032,8.572053553457822,4.774370564567474,6.40497000379352,19.517046641229854,23.764379553468867,41.00827245483167,28.027350012091816,60.313319905765894,17.56326569834206,23.067184603329817,22.494312657873454,3.139343324941487
10.14417647625414,8.422452603584501,34.451297046619665,11.927796929640987,11.82243714337,4.135241305761436,23.328441822205352,21.290738252745314,30.426612954084423,3.312437226994404,10.036468711068126,20.56777757287453,13.134818277271975,92.76767835242592,23.79830936049178,10.993631845136369,5.824112972042126,16.470284576247856,15.950805378237979,15.371495995167908,22.766159190733507,19.90460184960055,31.03293537397498,29.698463588970576
19.4153991225336,11.277923250966628,9.971813899598919,9.557447563376844,11.55325846202499,12.70858430822749,11.201730053043546,7.752819969342014,9.207336655426774,23.26190315154931,18.284438280869693,27.969289160696302,35.86410580198706,50.85171490478633,9.825849908666003,7.757295613217197,5.164554830407235,4.2478979420378336,6.223005513246369,8.68182456327544,10.462379111336936,9.809221717321966,17.685209113371133,12.402247231628204
7.712730112662137,3.847921000000001,8.339723550408408,6.370814196804397,6.2185561237866125,8.484003123928352,8.929635648392072,5.694445948221014,3.749021351759766,8.796253899778133,23.78864601662297,15.657564129622555,11.019979730887131,6.085304555825411,6.8175242597090175,14.445917727546153,24.054702760122712,18.66022617685664,20.12427506247772,20.08329832550246,28.315608660742907,33.32098464017961,7.917823018932191,4.793304670219708
4.254195000000001,9.591605574520877,9.591605574520877,13.98698466402818,10.284543719075618,12.28535684481773,14.055856389519807,6.549243409643922,8.9569250344081,8.709138613017215,9.450988991878663,9.944715020915709,14.47449365159941,13.871389749449435,13.69086210943569,64.45550807387427,55.208051569086756,22.86602289386222,10.183064237890942,20.624642301529743,13.676657790376918,14.236442197430064,29.891649820647384,21.79109119202553
8.01284862094015,7.257313392283162,14.994354566665589,13.020134317779808,9.275602708801134,11.127068738958627,30.7046979648888,79.31882341001088,23.213679365896624,34.00936681225392,10.849252608371351,6.284089773711394,67.65057849329659,19.98367479638808,18.244783598569455,18.52032297764819,17.220959259277585,21.268797365905773,54.66131752186993,46.352766225643876,35.32940083587989,24.31963671931045,15.175209399060565,7.3298046115058275
9.42651036464048,11.252882943548101,11.269291161287512,10.449399077941054,14.08847905554,10.132410181003008,12.788504903247253,8.638041444726031,19.700244031998796,11.113278819684618,13.230919460854954,9.52223036239138,10.579868931453412,11.864903249144074,12.558784698290191,18.3317572335958,15.995807313962183,14.079134491923176,8.525388307996987,13.410310252608342,13.358712583044188,16.973426671644223,20.680029220324844,8.519910258883874
28.692009757598633,40.19593498769491,30.344582878502017,35.331013739725606,10.291443508594083,6.754642413508662,12.668106995046863,18.345569898510327,25.543255365536922,52.67121256857028,79.49362702853757,47.00854091231651,40.31768541602073,39.31705437322544,24.61774767607689,44.5482197749912,28.571689200500995,24.982144442585124,43.6347658238474,20.863958710636233,17.66968495500001,24.222773043562743,31.98240397294325,20.33865156751316
4.104925000000001,8.161157218360957,8.161157218360957,24.981744897811968,5.930698368229379,8.532118910104638,7.682802486388404,16.45278832575069,9.508618200780285,9.0320769390783,23.11681309079781,32.62078673111867,101.45191286112,23.929134983309876,29.38099787905508,26.95613186733605,44.487212897576995,26.29897111727323,32.970702793117546,30.14205804542314,22.163988263371404,26.807859209671975,28.928274890586728,83.64576747154406
3.3585749999999996,3.533805,3.533805,5.503382500000002,3.358575,3.6944325000000005,17.553228000000004,13.936754700000003,2.2752819,2.844102375,3.15414,3.6639,4.3416,13.188192856845259,4.694698241965136,3.21255,24.696370045120492,21.389831006891292,20.964571645981497,19.25528802838286,15.792397715002595,30.81213777108989,22.32063812134393,21.05580829332657
4.097667013049044,13.6484362544347,12.92603935329299,8.64075618755748,13.191930297929394,4.022826500000002,16.712147906603036,50.35322123748817,16.723516129478025,7.750744414286143,10.257618624508282,21.15834624675792,24.4843709656631,14.391196688650254,10.155295379788967,56.58735978660415,20.831583325736723,39.402796784316365,5.936331259817097,11.2951285773841,21.89723230945428,13.849312294796974,15.208879795728429,29.277170593418177
3.58248,6.393932929002543,3.7693920000000007,6.684566243957203,3.5824800000000003,3.940728000000001,6.494215200000002,11.185078321379095,56.86391179083419,4.089860160432287,5.829760420275794,6.629321894833589,6.917553281565484,6.629321894833589,4.516597173534069,16.787302969654256,13.919457099680693,15.21450029139467,20.255648146842724,20.131648984606304,17.541086268534666,18.684541867499725,26.39370308872648,23.83839403319037
3.8810200000000004,9.258617512329739,5.413282756699942,10.997535584104766,11.64314241499198,12.807456656491178,14.700732857885528,4.831222391377979,7.88769975241093,9.190725383720888,11.604571127542306,7.950701334854964,21.95636554272641,20.279512862159567,62.81607053643785,23.659577570731752,20.222551233839603,32.59131590806101,41.6644439044113,37.329416720679696,28.78980859925465,53.59155053872996,26.70424223978622,13.482189182279503
11.87727513581907,8.665028934690623,9.229169350283762,12.775970118951124,8.772254252181668,11.026710560666114,17.894654602877274,21.095655470758917,26.232322405381176,7.96728426509725,12.756337914111764,58.91794752019202,13.722946750562093,14.81796828406922,8.954389474875137,9.56888064830785,8.501809302984714,3.957720343401559,3.2492409737449073,5.506107578324292,25.94804270264852,12.276007997386335,12.320560058590708,23.77683264480663
10.346033458718573,15.2361081613472,7.709779891003353,17.712131398907193,13.562459517428517,24.354375801015852,37.45218999338191,35.04303798270239,29.30010667377235,8.122167067845757,97.88795200104354,39.10786603698856,49.3464616472108,41.4818490282016,43.438410588151214,77.50245898092206,30.914663544179255,14.038136883830385,18.230055048925102,16.244396219764774,7.316992754140702,20.21359470549241,18.39659421014381,6.865159334695601
9.224099254244248,11.717286801635352,5.206484996425536,11.64892458502264,10.400410996131594,10.312128244895906,11.83652981153269,23.558862265711294,27.06787049449202,6.508200661374225,6.877406313560523,12.74465148030329,13.2987667620556,13.222863134901647,22.832189832474306,23.90748515772547,22.677278790429504,9.116876666805515,16.409651641020588,14.528555053888995,13.970854729829886,19.889500292444808,5.651975873873631,3.6532396213959135
3.507845,11.140211746439384,4.482200702655604,10.612450509852598,10.587804552401064,11.646585007641173,7.752653951153537,11.827319710346385,9.912521277982178,5.884408313799768,9.197173732204224,8.678686030247768,12.229348376610115,14.677221671456547,17.590798542991575,4.254577389381367,9.31014946090325,35.885148798029746,18.205119524480907,19.99317983050373,12.254882853215122,23.52977269040903,3.9486489334495145,5.4333923455874285
3.437005,3.3767470000000013,5.853826488122095,6.119909510309462,5.563554100281329,6.119909510309462,8.350267785746516,6.455408880567336,2.88300126183016,15.266772312533387,11.124691824353585,13.81927291101053,20.13445085313143,9.84868140030739,3.21264330367043,7.9172317160834575,10.576181497896169,43.95414697060506,1.281684789,10.26627659089664,9.95553083980533,16.311850724251748,12.836981316752542,3.364520859063412
9.015411651977047,10.278016721133168,9.103769913051703,12.95491829275616,9.015411651977049,5.267269411862422,13.918904033587154,4.602590646986405,19.486405840316372,19.87821405235428,10.22185505086926,81.87355783253089,12.9843487659032,13.689985630555498,42.568189605203315,4.36673485153354,37.29486095008511,26.07650494460347,22.59099210439125,23.61376073445,2.86472720496991,5.127969094969527,4.941849625809048,4.962482689865981
3.3585749999999996,7.887182714578868,7.615096607417689,6.823422732353562,9.047648149733746,9.952412964707122,4.240566,7.586710039229661,13.540026123125632,7.661712955888166,3.15414,10.611021512127556,14.452187946024129,13.27125733240131,13.354612939914627,5.438709058591466,14.590348435612054,21.863860450374855,25.494281046685767,28.286658179631278,13.064349686064956,18.820663510008217,25.317848904198843,3.594905743638634
9.196815716659405,4.162037,9.676649580137289,10.116497288325348,9.196815716659406,7.495916929995641,21.4113920976364,36.00156438231701,24.805720931485737,3.349720575,5.504742742764319,19.663612633603403,100.1490634872839,41.89337423869723,29.078606881211133,6.290312081880584,4.563465059209917,3.5717015357615782,19.461302164427384,17.992545429079897,15.407294941112273,22.61015423361542,26.976062376372003,25.727038658355006
2.93986,2.827044000000001,8.67097572851852,2.955546,8.241009989914295,9.065110988905724,25.013521586229707,17.61028613288318,1.8202255200000002,11.025218569002371,11.86196810908994,14.397310632347766,8.4969958546795,10.374305004834223,11.01026101949927,19.73389048520515,23.06153114768247,25.917598611524646,19.476753266870244,22.49100102336605,21.106850981836555,25.44942183278527,33.81269612733328,30.14294805892134
7.9490880674577165,13.67981676172669,11.988364232061357,10.259714076111386,13.001478740484044,14.30162661453245,16.415780114072025,7.030833428528588,4.75288125041363,5.901804940797861,5.783409508104387,13.063248431940458,32.3364316632027,14.183431353255314,9.105431964516805,8.92756001917223,8.015103172137302,17.4902286700765,30.34135931904324,23.01532474070866,20.488072138135703,22.31129714964634,34.335075139028795,21.56313071524117
8.63491177592731,7.365447453176109,12.781263936259446,13.64234840060121,10.364913660295434,9.361070875304573,10.76769689210131,8.910125097689114,8.916070667874402,6.328597153394364,8.504305101651399,11.862784333779208,14.117845272630792,6.102418979199612,18.686674028341084,14.462835951640823,44.30325505188588,14.31894877070946,18.502932504110202,23.269974216684403,22.771049412804032,24.3020116260244,7.812568571195154,7.11375566652347
4.235353629937646,12.271366111161015,13.845093219271018,14.053249134618513,6.655212757629586,10.683917104936244,16.614111863125217,4.50425498689047,6.6526865777541095,11.142907576118398,11.278884914919985,13.374049213376187,24.07633903015232,20.56451912885393,14.693978831371126,34.85861593729272,37.97084158807664,22.750573934101013,20.181801576743894,21.59436426642586,18.95103110181388,19.6906793618883,30.51759008735519,13.543269086484775
3.209305,12.390434430764204,7.655195757272897,9.4040966983738,8.377931203733201,27.172895346052368,17.674514795780578,15.798543952029965,8.915185902800891,7.344132941162267,11.847574728135832,21.31286827285862,13.916920953547756,33.973885116581485,23.63132835459055,26.13303133386097,40.261007884300746,35.56804758804556,28.053607878302156,35.9166283013482,27.614354545384767,48.23006506823077,31.767038186805078,7.819127622005069
5.800932783444581,8.769187512026337,8.610091294047082,6.366878333876426,10.578218024003489,4.1870235000000005,57.50499221977657,52.28407351230923,70.19250224082798,5.446298029633929,7.314933707819378,8.497145216153822,9.87549811969009,8.820036321488468,19.732578179056354,76.85823863099182,68.18875444214397,36.00340683784405,55.26917269705306,13.60706765035733,15.513727010240702,26.69570438868132,66.21185726137261,22.706975371974128
43.03932370454241,34.13422210360156,11.206230169679174,8.686852693950692,6.771596331531725,9.851757145623871,14.260640374779952,15.615838978412201,12.785145839516726,30.224900638559838,14.20545528415343,51.78013778329702,87.95958986245371,26.80868818016957,27.182991364031004,15.19953520863582,54.673744507290905,17.503080160358124,36.31068283550945,22.5455142004165,17.388137704905844,16.331665524697428,4.830909259310363,5.332003578634629
6.135195378688777,4.066941251604514,10.946922298084333,6.601837698971117,6.135195378688776,8.208802692999061,41.73720054598186,20.819433300630198,17.394588331861804,19.261821655939777,18.549319523274672,11.123516863458862,6.983937822380901,4.071,5.577450344262523,4.718973876764197,3.004331055344332,2.7372051478112405,5.898312720298396,11.168272914868476,15.185715100553349,11.702398406479256,11.95288258958036,8.254454778131928
21.34699277621173,24.492833743637043,13.261457130537032,9.969665191634151,6.244466020955276,8.327693138898093,10.286883329982974,7.539435357552054,21.924218292376295,23.99624445012085,9.535168305924689,8.008027283470955,6.352347667093078,14.229503278623715,12.271037052828454,13.503672214170804,18.03777189549293,2.280061650781457,9.87628569500444,7.42404592277938,3.196511811654469,4.657580616406395,13.22956776916445,12.80237212048556
25.98497517926356,3.690863000000001,3.690863000000001,10.685089252802,3.5078450000000005,6.340978501018909,9.059156127987446,53.074144767692275,74.67303371809612,5.598129759601264,78.75356595339343,28.10904514435829,37.144577353038855,33.0905652406358,26.384371607480137,6.593176523068143,39.219325411255696,24.409522369617356,17.04574779055201,17.025297774861674,14.81122061559872,26.002282647886584,20.313884020701376,25.470544411818427
6.748537243473731,8.183587110593962,10.981540790760176,9.436357921867435,10.86588489560233,7.099751896207024,16.82739140444536,18.383146984184137,7.3611431129116855,5.7838803364493625,8.167544087280143,10.45007448303377,23.00939059151408,32.416432879188626,5.8675635505843164,10.393455117532667,5.279884988161826,4.7202291914806676,12.2932511616652,14.574063336133403,22.089476143543436,26.528218881347005,26.94693280085892,30.808660099029627
8.76903206640954,6.380178077794151,13.018029157539752,9.87205738652251,6.082147131346741,13.60975775560974,9.329297672045202,18.59926682885316,18.764550158451986,4.550583155842499,10.568008168539471,12.520231351490953,27.367719505219664,82.73515272606699,35.12065967017785,33.879253667894915,51.527951181842546,21.499004614605678,25.27863275655432,40.210051803353274,18.86298809908475,18.244672107290725,23.20863967985169,4.468390132177923
7.495103204684271,7.886152067537365,6.222792181449922,5.636162794697392,7.495103204684272,8.2446135251527,4.8059748,5.384742841487084,2.57865282,6.3469896683303615,41.86016848592445,14.368555925478011,12.795621245637902,24.474652840556892,31.130693951220046,18.489006173809173,16.652387106596134,14.792287023295042,8.413716594154355,12.44764633812942,19.56418704355747,37.16201695815154,33.6853069710719,9.853552949329387
19.27109882228595,9.760111609938031,9.760111609938031,4.808633913341218,8.540441069765059,10.203753046753393,10.75066717729787,18.39694522073967,17.262076420198873,15.527213606627043,18.69927545134089,22.15954418674841,39.29875965897074,50.35859229514053,19.00021784934606,28.18628858986076,30.85527657455344,26.67247057038203,23.89596438413188,31.58020899364366,32.96021093931399,19.195191491235693,4.4877447823306325,5.313075434466628
9.865857277804372,10.629244452430648,10.473893434427199,14.654051303589993,11.99263115081426,8.61052823931755,12.419432944698263,16.499482660083277,12.488519091733265,9.97215401446834,4.53099111857472,14.53294344157685,5.1679306095752295,16.427699888323605,15.577202214710438,30.672565653343074,39.067507882055956,32.8652511484393,35.472416389175464,31.297100217933394,26.08751786974015,30.24772817704101,2.062630357763252,7.347734864252912
12.829880254584108,8.465360574278787,8.506957580280657,14.11286828004252,10.919919681740083,6.523606878005187,15.290348457473655,23.69656591947472,25.45937122780403,4.582285753907304,12.04893102169638,13.996233005000834,15.325283687007651,24.003850034791952,16.142576938765306,10.627832446023422,27.899123359119695,19.017646318331817,21.341076859527497,34.81774845687887,22.280241470404288,28.19746431355449,29.252659350622174,26.56880290438604
6.857816919250165,3.127355303675205,5.580311759188013,7.828537997421618,7.116852724928743,3.0179211646459594,23.127655711324312,54.21477925243354,41.703052397814986,29.17477144261048,36.8204099008057,30.24835158614588,18.93663957982264,12.044397645978076,14.880982725959159,17.03492912441277,19.094050077783777,16.488276129350304,18.32687187334301,13.262326530583382,9.849258722678716,10.692484131890614,5.808907511192807,4.303867458158489
4.03029,9.899671846589499,9.385207678717727,7.929336868037725,6.9640112878638245,9.273959124975313,20.142449878215437,60.37934518792488,83.27827057339711,39.85954574306167,65.82066978841259,38.80572702935369,20.334144940253907,27.756258142481954,23.83225334104823,19.62838698176753,31.211119144766883,22.7660486709685,22.201572446006658,20.079618832425382,21.276541576051976,34.48791658293227,22.594999190047183,9.236085915061755
36.41193927725757,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,12.921884805173706,91.03842860442197,38.25750038698352,3.0337092,9.803401105698438,27.25631914117368,25.908743398644035,32.16017459334745,3.2567999999999997,8.5466190978405,20.892403151652235,16.56437733507898,33.46212308082447,39.5449146196237,20.833181066418646,19.316349503134223,27.92554886097111,39.99479385501604
41.61522253151311,24.280747888198764,7.552384178954088,11.61609709795897,10.213049766670208,7.513932014284803,35.535545163510015,26.574761524980048,58.49694634076211,20.36043977720206,25.21902616004957,11.058662223660528,21.27644815711234,16.60516367044176,19.553996965315285,5.703979241504738,17.438850230704364,56.161067356097945,51.54572520974521,20.42792616933688,10.067704976598336,19.187816764310625,18.491446118970284,23.78280522143089
3.806385,7.095731677292773,4.004979000000001,7.418264935351535,3.806385,7.418264935351535,5.865661432214667,4.09132289580954,8.225373070261963,12.277099016095791,7.2636624237660605,7.144200481236012,67.74408276069023,17.15150743925304,12.813144571566662,3.841588225798232,4.221054056189695,1.69821105498,2.6932699896117787,1.5635702808,17.924109907504224,11.668047756278384,12.04882408915066,4.078313097767821
3.731750000000001,11.064574949584804,8.37463400080336,4.104925000000001,16.12454444602378,8.755299182658057,13.27748993950176,6.833070769980559,50.71245452592034,33.97126744272434,9.875818963265772,11.471910916924884,9.060460526789509,6.859969578751607,9.1755973192563,19.292381041438173,25.40439478613801,19.677356681895297,18.05520067964892,23.35880193616757,18.807642351981237,27.02730581444709,26.79279034257532,12.689840986637993
2.83613,9.155722857162381,11.979300100765164,23.082436190506034,6.835395957402369,4.879420021257044,10.986867428594856,20.104364052738298,20.75931047409578,21.706838896798526,12.2502086150399,22.128544732611765,22.659263754174106,16.39616141642231,22.205741323086137,82.49523542016264,24.576249653708047,20.169243881197982,18.448061649747935,20.502692389497803,20.666876668258546,18.549965142258596,18.57419982070072,26.17178591678473
10.461568094560672,5.792785464617316,6.4926612638488095,11.50772490401674,10.461568094560672,8.98284723706798,10.689313969116276,4.688284470521591,6.3097414708827815,8.859046072802968,6.909591845940461,9.58034493178095,11.618500492326485,9.047720547337324,12.932400385234308,23.10358240496723,24.12134346142546,13.173510915456934,14.782621162581835,21.396012853944903,11.794007857913591,15.101914154153114,10.090307781259945,11.459141132232432
11.18399081222394,10.070321103144709,4.742636370699483,12.302389893446334,8.17370409603723,6.55572545582701,12.854065990186784,8.155117712462951,5.465696206949,5.656232020594009,10.503226154088573,10.5062385858858,33.10401727669646,22.634524500939023,70.45952388198585,29.84798009283084,31.268997800788465,24.558120235556398,11.569115803896269,16.15099851999339,18.40525848698748,14.371282594018346,21.637151425162678,28.094724141848594
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,84.77277483101659,22.513142941921707,7.206344819999999,3.675216189801143,62.23966041803094,4.315259999999999,4.597143343785494,6.6983542391999285,3.5960499999999995,4.638822387036307,3.4765157827751363,8.296203277600698,20.036829229456355,16.32162291694838,17.798735181779133,9.77141236221843,12.60931284448773,13.980619763357463
8.664839804994791,3.690863000000001,9.116918403516262,7.468525863496356,5.617524692952415,9.786093064745055,28.190062084219516,34.5977148114719,13.526461423539477,6.940540529010453,5.05544791759506,7.406802509252582,9.863533058650196,6.639646257269886,20.61970829127923,23.85960955831781,5.706091348243689,40.59391665423209,11.927714536032987,19.382077272860755,20.477609576630933,21.56125860183445,12.397612287494756,5.240001937407918
6.314025043269742,10.56776833142213,9.302557118571942,14.082041388539588,12.788093230019442,11.048121437395862,24.40106311061738,8.13681962007272,14.126418709568124,20.991144984825016,17.47795427379841,29.55247663680677,19.462260966966102,13.614770625590532,25.929005907540002,19.06830829115346,34.88669807396052,30.188798165807153,27.59048781139568,28.901671067990286,27.564920777625247,18.06567388100392,6.288939481721493,4.745747152908037
9.081927438421534,8.329919373847074,7.104071616833229,7.683297584973997,9.081927438421534,9.990120182263688,17.523502957033102,5.3529431569706745,10.67575654410989,5.717550050895698,8.52911446390892,9.907557205550765,7.420600281156919,6.993711465863778,21.69527824236388,13.96443771738571,21.18153716487108,16.089120025864876,12.853251610207096,16.742732045019903,17.166763231718512,27.333544556411464,18.76361175777904,17.112729345911433
6.500324046992095,10.810715171563404,11.218667013088446,14.765188639621668,9.764254607382185,10.291293487015233,20.801235920605915,8.33639083412604,6.489207602909661,8.045822255059182,8.181886247693413,11.3951481691631,16.504254056428728,14.496485472621913,3.991190861415732,23.2286062506812,21.177014498954883,17.5124697484404,11.712044468828665,20.252800969589952,19.670231550489024,27.376840687576824,30.64783976779208,25.724811524181582
3.731750000000001,10.83019290820424,8.750332464569004,7.306357014280359,10.085881981186544,16.616631590213306,14.724908105433713,42.987520205918806,8.069425220693873,7.608455390315489,12.727795187402595,16.479304056409884,6.488083345879892,16.61940223067332,6.938060197308893,12.902659346909944,8.544180065244497,2.9633786992792315,4.870512813627449,32.04529688424498,15.461600990418797,19.70346636306533,7.308213103277424,6.418158648422176
2.53759,6.33063915531129,2.669986,6.618395480552713,5.02268511724202,3.611430388689868,7.596766986373548,4.322623198444783,6.845044179675003,21.426246911256083,17.36761459449,6.021495426207734,18.387296973603377,6.5636979972423575,5.469748331035299,5.042012253793777,1.8993893751311146,2.68434900623421,2.4028699544296006,2.4715233816990176,0.894972888,2.6197716354210807,13.288763195541913,12.924217440737747
5.598598805192978,10.411422442807963,8.956485239429743,10.986225146548982,8.046123441453043,10.192717967715913,11.997118694984797,7.5242426307234656,4.197466691088867,7.367719741794827,5.986995031033474,12.361006556523598,9.74874283324779,15.296624419183042,13.726696513877048,19.92669169533347,14.524209708134395,10.310775499600146,13.941339314197114,16.666370634924778,8.834032230771406,15.223930899699772,11.077337584632078,6.706807927188647
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,14.37207948,53.80474004735903,19.391543934022486,59.57175924655287,10.170015814375878,13.8743358583477,13.97895248100323,34.87194516271234,25.35425295322113,18.29105005042667,37.72375466087025,8.21918997332599,8.372049762969063,15.969726116805584,18.94564858568848,5.582370960868753,2.07621
31.650498725435643,14.581701187141077,12.833541995509961,18.82782372127494,16.627580115331114,12.00628652142689,36.35945272142434,25.475673446700156,20.88517213483499,21.900356446098854,41.13217483637601,53.05366206698277,34.41584588634547,44.64670393020507,30.427816487513315,25.92078186671844,32.03871657859271,51.54466493128173,23.201316238591122,36.78581515910813,34.32397588525744,30.30105487416613,26.69122291495462,11.359588536120242
31.802052200793614,15.035694411857325,9.04416004369134,14.063634550080502,11.241342272629982,17.29464349885812,9.894066038063297,53.165557687012736,9.468891570104866,12.8850476289823,8.950814564225848,11.170770521210413,15.578165352007172,27.070354970674206,22.56739944395651,11.414812167579129,20.828601595135677,20.640800242313667,21.444361290767596,26.12610335963137,17.30762018107625,21.36099239897562,24.688568345971,26.635319499981254
4.201760273437702,9.340947971471643,9.858839068618806,9.49482071484797,4.447865546875404,10.036252316410915,11.830606882342565,6.731713089663518,9.42623141987336,34.189599892886605,8.79962495380852,9.416351122163274,48.56679762126289,35.25111125574748,17.10873500584271,24.48830242303194,24.908407851166558,46.751579064602694,8.346265069540388,16.399645852726557,32.05419912435745,21.96531108612792,7.801665279814523,2.392155
22.49826186420167,10.774219289190068,6.76159171594661,12.564439331390176,8.942978406644567,7.078383584081148,14.421791232552199,5.925985104028253,16.900867144746705,40.21186264297913,18.495996804749165,12.460600989808436,4.50288,12.46060098980843,18.24634975102259,21.26040056647461,21.600884371974107,13.170662686931347,10.951073513203385,13.45443611982703,12.22656672136046,14.018628981914086,3.77819086032088,4.439830343542004
8.085867739611782,5.574057593731049,10.107929012416612,10.567380331162822,4.537237217451473,9.73091742236789,12.129514814899933,25.043689707016007,34.522086352944584,55.075480394808736,23.95862059543963,10.48004660941767,6.4187226348479225,26.302791692852,16.479264039260336,78.38473947865012,50.03471687837563,26.289869457675483,23.948567474285795,54.61180708142053,49.93060866853935,42.33725246643775,35.78715720343328,58.71952923460162
24.650499674886206,11.274683537035123,14.414501369955541,12.822563497140647,10.55802029529104,12.544677650507024,9.044930199504499,10.007279777984952,6.979586011895585,21.385189372362756,33.542737110965405,19.536398399578225,9.98383372063272,15.696411050412811,22.72658182333366,26.121335938660422,30.97326053655517,33.053662188475094,18.21408024378055,10.169518341388878,31.37941746838048,20.003411405828665,30.08302983873619,7.821602153142915
13.120588732784611,12.036919960933737,11.520461653411292,10.872507686430723,9.064995476728916,12.84029520288344,14.040549402745077,7.616467630987812,7.789610441732736,17.700996083445776,12.321944201223811,9.466658529369608,19.62866478109521,15.359669710748825,16.383140993208784,21.20459032494496,32.027927006460686,28.48166731166466,30.828174323689126,5.3896183936152955,27.867115731326574,32.136751814135586,32.806174727892795,22.683270176667204
7.240877269437187,6.228784027970031,12.613538601765189,13.477492149818778,9.618602686739854,13.477492149818778,13.468392551140699,17.353098941223656,15.485850532357306,20.35061204303485,16.757435511307733,13.366107917175643,9.736883411789623,10.77222564375455,9.373915097774168,21.31787661375161,29.14140466257585,21.857530563527995,2.571931131193167,3.516993698765986,2.5508460912532627,11.374455531360306,6.171813671310283,26.24524508555913
18.551768307404434,9.998285801539154,7.610729473636771,23.964058484805886,8.493985210062375,10.45275333797275,23.670754951953832,3.0230187109929254,11.645341627702923,31.84178338637153,35.48540350097266,15.535087249251248,12.778714586670183,30.015187181500004,26.641036691070227,22.08201981315224,42.154673757856486,28.10643565050536,21.909113013419784,38.03042445202081,32.949695091460484,20.48235422741002,18.650961658717808,6.193521754645466
