1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11.002546459558932,9.045023290714996,3.7693920000000007,13.546423137784604,11.440007681458866,5.740642604333742,14.063967354929304,24.85747566568746,17.541801855648856,7.108660481997884,11.154492535328266,14.131515925068936,18.73650090611861,22.905540681932244,15.551544324946548,10.105733705586864,18.03826586212158,20.649639988424482,9.668498719759345,22.62411547070654,16.23974899082463,15.502125169594514,17.518086959885192,8.548608076089714
4.561381034389986,12.854549320873144,10.052918349264068,12.800294793957677,8.582777445729599,10.509869183321527,16.89806647025744,24.07661764927403,22.131567861384447,8.439974938374537,7.8864848629292945,13.956449718876014,12.068525286104784,11.028768587236478,8.054871057666233,12.458474087868217,4.990265513170588,8.955055202949994,20.52201528473629,21.372268440076752,15.573408446847372,37.0123366932116,45.70351221463179,34.454906324235154
3.806385,16.705061322109636,15.751750122291831,7.480156580735741,12.667711068386495,18.81944232387564,11.579589433453972,11.898713470303344,8.526627214875296,10.709500609532974,11.959003820578438,24.11797700409813,22.13013815200215,22.1652273153149,17.50860768107259,38.15924750416975,51.787588108213775,29.548994375338072,36.803453423037375,47.42523133390829,18.23404796631185,21.20610158435839,15.40092203328384,9.13572718272716
4.1795599999999995,9.514483437161624,4.397624,9.94695995703261,9.042690870029643,9.94695995703261,5.556250223845181,7.814608014223143,53.04037546193024,92.47681384105658,27.24270998203836,19.732681548119608,22.70800035384532,59.535667898004654,47.48201381429021,36.42309307486472,31.592734060196733,45.868857768931086,44.48493656989152,43.73798811714272,15.23216885928648,18.17083693222795,27.31157229963187,21.805777246853527
3.507845,9.402067102657979,7.507888127383421,10.678124368973235,7.108350490191307,10.96102122891684,11.607196918950924,3.0744567983843587,22.486166948843533,29.084420240953467,31.6397430830318,75.89045030585405,25.621134962296093,36.609325646330305,48.04835010578547,32.53156229020408,24.318106844238795,21.306156736560997,22.911388292672076,29.844576218150394,19.173155751726235,10.088095983058668,3.438980632408759,4.298725790510948
12.33776742634326,6.392775135423362,11.03267814519798,5.637261155480342,19.145514420818717,39.50039443252264,12.00139092006823,3.6607188279266016,7.878367823737266,9.847959779671582,8.15940883259041,12.411198048321252,7.305017430219658,9.721441199291089,11.166315442386825,15.400958289401752,19.497182096588173,24.78346789512227,24.00925516913562,26.81681180569374,14.712522785989403,7.726674090670287,2.9394277857844457,6.242284074245649
8.985538430354984,6.800167134502614,4.338588417032067,8.512975818347504,3.060035,8.279024122058983,9.771415721929309,22.583105289652185,17.720516817365862,18.90963713464041,55.76869241939318,8.442620646295044,8.80969110917744,5.658402111952293,4.908683602622936,7.402587668128265,4.843953595811784,1.8396697742515087,9.942310412506627,7.1976368544475955,2.729462547900901,3.3697068492603712,1.480428,4.680148401750515
4.82724,33.47576649062481,32.60348852550654,9.63898461138709,5.360406642949402,25.040160291340538,15.8926184628234,16.140881911350547,44.174166883384906,46.83831041842891,30.797254125438528,28.402063332193347,18.809540234588503,40.279355972307116,6.6407310922345975,11.171513550370756,52.72368547643941,11.806672602896883,21.224114063214536,8.658499616931417,3.004767486622542,4.631848857769104,5.836909846040689,30.339890069477043
5.476289282539021,5.762008723367145,30.479449875918824,43.996237316185066,6.331845959436762,10.941775358076512,37.499164645268166,6.767137885732592,4.405457978270105,7.825225511471073,5.142949934906211,10.080805811879,10.519101716743306,5.5619548023082,13.110804596442264,13.104652980532377,32.204013475612385,71.82235682388247,31.89336567993455,25.38762570377323,18.742209785854183,18.97098639370501,8.52219824778984,4.03609683960461
4.328830000000001,9.853108873061958,12.346175677892889,10.567100836774715,10.62665991338893,13.508839640640929,12.283989134720061,8.441113782368957,19.806118333110618,21.005340181822195,85.31396040630003,103.24026037841406,71.18574775792794,66.18006689164933,45.21446833700969,39.13913892835124,31.776348319193353,22.357342688557882,54.00134241065636,21.866975771328956,26.156353224614303,30.406818303475877,33.79275443607657,10.514507186074914
37.017314208420004,13.37173849863461,12.719434578960433,9.17464693166033,8.392663639241237,21.22637262276002,27.335909324596035,69.88626625203915,27.464605669081884,49.605162639846256,35.08397725280981,40.15853233019007,16.907722476137724,10.627001281298824,7.206620550770967,13.282792455474429,24.16652110905415,29.208824278259694,25.83521703934763,22.60710576579474,25.231712929999,28.06629873615996,43.92258447684417,26.619700053309195
3.58248,9.15453478152621,9.15453478152621,3.940728000000001,8.467949503150185,9.570649998868308,10.98544173783145,10.440654277761297,6.9644086410591015,7.367818573508949,8.170989722353971,28.2053559712792,25.77603560407709,43.12496906780316,52.82256477217685,48.07886559620239,13.04820499747611,6.988852096957529,5.072951460234324,12.625979042474953,10.21415892087676,3.788367962182296,4.096747111405465,2.16648
7.116268190001303,13.650003564538308,7.264302693271228,9.877801501779214,12.440700638774755,14.270458272017317,27.00138427744596,8.691079693225324,9.059955974512917,19.0729907665473,12.183474255951545,8.053625249934518,9.37445401283302,9.564698938528144,8.8895312858073,9.520601682535949,18.202462286514994,16.448459908074156,6.902845402938266,17.779948014297773,22.999145615179167,50.01141730555275,18.7974452744446,8.17549844132436
13.749506356372594,2.827044000000001,9.152514504953169,6.931715381665646,8.839677361822964,8.9481090656887,16.705305663714796,15.56591790457119,31.25521180693134,36.52371642754376,9.832386500288775,11.900812043272,55.10790844741688,9.489459065992012,7.276302030166513,4.895903932731858,8.636305908647786,8.450877766562598,14.196427692718856,26.217972143051778,12.41539443273878,5.947582491571573,5.4598757602602594,3.095344221933777
6.020078655489459,6.700157663135782,8.89224796838363,9.29644105785561,21.4475792744073,27.252250647432742,66.11160552646204,67.5926217788185,20.756831466954846,30.791160187721072,35.82266222309082,30.58294497228464,29.628751609994985,34.998622237031086,11.193426630389178,16.15511873370101,25.74012134797928,15.922491682835101,13.249409979428439,16.06237569878371,9.97482480173204,13.671263776192104,3.0807637038610807,4.130936111338096
8.322521813714607,8.756740343125806,3.9264500000000013,9.15477399508607,8.322521813714607,9.720370997543036,8.496157352932437,21.50271247621089,18.34821478618398,17.25562832656196,3.5046000000000013,9.07911470587048,17.879769547285534,54.92967453814823,15.31562300519482,20.98885656455968,14.341179053483726,2.3166012372734555,11.742178805813705,16.357130682817854,12.521063163896011,18.38627759303791,12.29802314440544,3.897253977268839
3.806385,13.896587824075725,17.53673905185466,5.067719249070942,13.20750082453477,13.427381220649572,12.632363167069496,6.315755543996836,8.116375099785186,11.184351834594674,12.40356599173701,4.15242,10.477665765542437,8.30115204107799,11.237877213840624,9.187060901016531,7.652398823216088,3.366115908361527,4.635126893834682,4.685339006553341,9.221658810877887,21.96293651624601,22.14874580450938,10.89590436257124
4.884128264872384,6.117209739869198,7.682421566448659,5.167996364022534,5.99982677762014,8.616052546741779,7.110734400000001,13.991926700604903,21.901108557265093,34.45397126807476,28.81199398664208,23.0941775673196,42.53977667587315,66.68992378692636,5.251586834663926,67.38717860946032,8.602645055386239,6.312568266945274,29.974930505743483,15.195240723145538,15.804177366909697,15.903781895671507,2.722760072176272,3.965709222138676
6.77453338134356,11.96483745117082,11.96483745117082,4.768726524386435,10.914165829428782,15.93178369895131,89.15459674962754,73.29205205639109,8.062176134217633,9.629626595515,9.815921333834916,20.25000372943552,10.68854078205739,12.405316065075679,10.337763387563067,18.17936382814257,33.21904995922075,38.76046618529467,31.181775838123556,19.363726012895334,19.43534948885066,14.88405732066382,24.022310410343955,37.18585776086766
5.306382799165029,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,21.378192831594067,65.91717073936056,21.610402798744136,2.7809001,3.084048000000001,3.641899054583516,6.225589282621848,54.016138790079665,13.125017490221502,12.603517213423713,9.143463525360154,11.340599915547902,7.485461371682198,18.962039221002335,9.873649145343208,17.783020655399636,7.791042856610553,4.458604419344156
7.835576848808319,10.937870856842023,14.449902398123166,16.16502883253176,11.19879589748381,12.258900775765559,19.04054535543888,7.3627323536379095,13.093112662154404,9.563052739483496,10.752733825381164,11.45576781089426,24.69840036575489,25.81683040424675,23.922245053642495,46.2260237098777,41.10848386149333,26.219861365783448,4.763062009953526,12.850033106807036,17.271617780598564,16.935037859806453,5.59584645981542,9.119720258521625
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,3.957861600000001,33.49000704551017,26.688426384702925,31.4700560576094,14.697199845235128,20.47801595432937,3.5683199999999995,3.4196399999999993,20.729141880628823,14.379715691115749,8.53464107158325,4.67379570293895,10.007372046114392,8.693558434479762,7.463363861753308,13.026323810122973,10.731430520391472,1.89567
11.609652265693837,10.109047031486217,10.248580840624605,9.877360971598979,9.162909684602525,13.504640266590622,23.8014744,39.73064981937324,110.79623031341055,3.678110470810816,11.529653350132705,13.393031669346067,24.91647415949324,28.132258838026164,19.8098008549915,11.153756611498435,18.899259700878137,22.624786814351356,22.5373804010136,28.294026447159943,19.0654744481292,7.608320010385413,20.324241755047844,31.39244446383025
5.121046095774925,8.798134771227854,10.649809072465157,4.019949609577492,9.828410076251608,6.762391472394865,37.06679408695818,18.130571587725065,63.7971602961578,32.349636515358974,66.06683198171297,50.01914866459871,79.47714438206499,24.27889272306028,5.438256942407167,12.315869588943078,38.68304768090469,18.495186919735595,9.46531770560685,22.73610498817469,29.47423678952552,23.392569583641865,4.896831819946414,3.717735879541553
67.60332564224456,56.72461069471417,88.30713335690926,12.726052968330771,3.6007188118879427,9.228028420350666,42.39761022673635,24.51098408266271,23.843154966271396,32.09480527196227,42.29459007568778,29.411111803809924,28.821420382715115,39.6254824878667,87.37098237750786,29.49946796694656,60.2483112630707,29.518670341427452,20.63043557249464,22.710249240657358,22.15951696114228,25.694646058737664,40.646707924254265,44.98760408906896
3.731750000000001,7.837940519620705,6.886998259736811,8.710063649103057,9.637750033880216,7.200043635179393,12.958186535229018,18.111723538513704,19.111447458200022,8.533513764893476,8.416383855611146,28.02377405496953,34.32369645577009,40.459869838028936,29.186890263561622,12.909263823604055,25.733440207970393,25.432443056216464,17.799085976347186,16.82778388103966,16.34677660130219,21.646795588056857,13.493748083568434,4.336473984112634
11.135606399601357,8.748492985138114,9.787559717804704,3.6944325000000005,13.036753505265986,13.132199426408507,20.00194772219182,20.821334998899466,14.33035907384075,7.319212087013002,11.566446813714748,17.662862620595593,11.285530788990014,9.428936666039293,7.857447221699412,12.469938135471816,37.340706953149585,19.50399839432122,18.991384352143207,20.07361227378177,22.112246844305503,41.80350037546511,24.40851781808443,6.555398525133808
11.260133501820638,9.729423215923875,16.355657764311257,5.664578263829074,7.052511508702434,7.757762659572678,4.900209600000001,18.093220743927215,56.98090506409081,5.703627305746079,6.623228199477069,7.693648918584472,8.028155393305536,4.23384,6.411374098820394,6.29084048751024,57.24695424933464,25.19413361252401,21.391770603128013,15.869332083138191,31.778720136063065,24.7837352921145,29.19336679331353,49.337282392891865
3.3585749999999996,3.533805,6.553231650570087,6.851105816505091,6.228278015004627,19.98401901458444,11.736749769038497,9.795209451375968,16.409495885236776,22.449414480574703,53.813205478560086,10.595159508605429,11.57891095138666,5.577035343336418,5.662070922731479,7.214142945380031,11.924856762358749,3.004719169151038,8.29425311847545,5.702648789096628,1.971715370844796,12.714865918972675,2.3961635771553933,3.766508048599636
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.052096400000001,2.30567634,7.482948812130984,2.717697825,3.0139560000000003,3.50106,3.65328,4.441221760952716,2.91755,13.997500491115078,15.292359381906412,32.14713495341786,38.900880194422086,35.42001631619424,24.47616959167008,38.34071922036391,29.54871202753493,15.426739878569313
13.44147215109186,12.198234943868606,10.631367159627088,10.836326350020192,12.147796298066591,14.785619366201047,15.054784498985239,8.955170832170646,8.85558452436451,7.229976802951545,14.4919659691987,32.98697379112659,48.7501379147257,39.41141569521563,20.00974226502499,39.09890848066593,71.25894780267315,34.94811985712254,58.320893233451464,23.449050876021285,23.12021717853409,21.148548744468137,32.71402017935776,34.2626578679376
13.114184118060626,26.047960865646985,12.771774862299416,13.707464186938143,8.160733716727384,11.435299394370727,16.734108345638244,10.413381618884046,12.122971960988478,12.635402268077325,14.012796466172714,12.09371180684415,24.983674234234574,27.670598774327132,23.788971367137105,31.581338997562128,25.97310397148721,15.984291276577224,33.00379985177838,3.050148794435912,4.0794834682664805,6.496841997952803,6.742801858581927,6.099723021184777
