1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
26.652567587773884,13.776104168286162,15.500136667956902,7.021464518366432,15.932464637585946,15.584648146630576,12.346983980150425,21.32656394970277,11.999530765792441,37.80292667974517,13.73912682241161,18.873606355259835,34.46669436693272,53.88665096628931,23.917119156198428,21.44533552739778,33.12159978284056,51.15892436363602,19.42858178864677,24.321457729539866,43.43721921086173,22.38332354554706,23.463157009175973,5.380882111288432
9.280973458164421,13.744916181371972,9.23315623929916,12.70491806125773,13.063350089733692,11.61519938280554,9.328312635107453,12.212859227425799,29.339602367160133,15.844979953989496,7.293628857743215,12.25641099147416,9.702427804843293,9.98646800139986,14.531497797347813,32.571878882509274,29.01531981131744,21.273811814143308,42.72478478410845,23.81875341648276,17.212077267133402,26.839099503580787,25.12145591896175,3.629169663154382
3.58248,9.650557110131668,7.511951615538336,7.853403961699166,7.139458146999242,14.347208796955837,28.217103732158012,17.9452020028023,30.74736843462173,29.69956914769308,9.56387741601769,52.13531879505409,57.91285819564209,21.332388249103232,8.33819735285606,3.912766703316667,25.650059785463966,28.489572377140448,26.128074192811905,18.894578698272685,24.68717681480309,27.545223396477077,20.6875327873904,2.16648
4.397466917636165,31.022216600126164,17.544582902377922,8.322488567799198,4.0014129450907765,7.233340143299381,21.481395621120917,13.009140839683633,19.010734137010175,12.569127616639348,5.617580376037508,6.093413274842542,8.38714250188638,8.253707670544658,6.878089725453883,4.206272703825897,4.580670697288154,18.888936164388696,21.20253811543001,18.42514738992568,17.106420011129096,30.35127762249684,36.61997360272098,12.310390835878632
4.0068656489770085,5.151881301011946,6.649420168353244,6.951666539642026,3.828955556266008,5.5817588257673165,13.533075600000005,23.297611519844704,28.051976856031057,21.02030133782574,5.935019654397935,6.700131012555297,5.371263769598622,4.565209900023282,6.054565475832167,6.044927425775676,2.972286075441436,2.5020231839452447,6.712601810610484,17.457540426116008,21.39781331668691,21.17833067673585,31.52779883909422,44.71276136145934
4.407445871953482,10.813602685494203,7.487819842747103,7.512088491040634,10.277390982081268,9.724696084769075,6.692127564004758,11.057890059522016,9.83814395688337,23.65332198630384,17.97320234632787,18.293296387886663,35.024539479550135,27.001680108936196,17.78832977995735,37.908136175658434,19.738987408408885,17.510745758394183,21.756550766982723,21.718397407846723,13.36990346271646,17.10302291741902,12.355893098242476,2.392155
21.38646094541753,6.566434873715814,10.996278353491666,17.188571250918333,15.734481813100595,15.665811593458912,10.476340583348808,15.593330036163744,19.523562488570484,17.395476699612175,65.1569995307635,84.40255304659779,29.002936111727458,60.681536821867255,9.990587012510023,50.827441864291565,24.43586691950641,19.50667854507201,24.046025256127123,12.669449196309845,11.722856225276024,18.475198851996694,18.11432590501345,9.142034628249798
4.424267975781218,9.513625810091398,10.371012832737406,10.842422506952738,3.88102,10.842422506952742,37.38806226320392,45.98522744300367,18.547848463377093,8.346873194402047,8.491500723056781,4.826474155397693,11.220329435869166,12.858100593811656,20.202357312792447,28.86688809773084,24.721283493748462,28.19023330443339,32.580540116607466,41.37460086695803,30.05221908288036,36.4062856038611,31.02664641873988,36.13040869106366
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,6.240877500000001,30.18997437160976,2.949120900000001,8.985943881106028,21.722166203048065,72.8881241989502,37.693500389118896,14.13798225801672,9.526752132176902,17.33619516018652,3.926450000000001,10.34513045932292,48.49713892668428,41.75569785083607,27.113501127312297,31.757763800672056,30.08722632603619,25.57079656132149,6.148737837809364
9.827187049688348,11.510371520155454,11.14421638741289,15.302553064942641,11.9502368531704,9.025258614761096,19.592390551964943,9.548831766070181,11.443328538352265,8.321617892187076,7.275271453342798,33.264464872045245,23.61732477845848,13.693947971112435,7.765939567136045,10.363710887327796,15.457720459544301,10.575856838229821,39.6009269300951,18.518509235756067,23.288061487509164,30.28567014932689,26.968650048465264,35.09343601078146
4.1795599999999995,5.911213803339231,7.92933354112487,7.410652604186042,6.577119605840375,7.58647364194767,7.82396756029247,70.07099015226154,27.40170613052734,43.9591328128953,37.43561891613283,28.77082880751001,10.284889027753367,10.109538370081102,6.415119570007683,5.051311521186912,20.747359758800794,24.72456353858533,12.859384035576134,48.5999598160443,15.00890110812156,26.882569252085283,23.421295854796558,4.267449105265981
2.9854,5.182997046800621,5.182997046800621,3.28394,4.925988928777448,5.418587821655193,6.219596456160746,14.53021694754172,30.8590517959109,13.946345113323808,2.8036800000000004,5.3738061041208525,3.3984,3.2567999999999997,4.478171753434044,4.7118154970914725,3.083221252239339,1.7648251738981002,16.302857411808613,15.016975489700236,21.32741321308321,29.81704656955933,18.09307640444117,1.8054
13.582355747222971,30.008771196354008,6.310962962869151,12.449854264341345,6.317128340279324,9.25783825600616,22.611152772411515,24.507969824100773,21.186569045870183,30.382971407947668,33.824332536773035,34.81337016078696,19.49878478633096,6.117677864237057,18.660344696717228,11.665877386615636,44.55523652729947,19.58750660611718,20.204074132032787,21.56167573223669,16.351459450771056,26.837526968257656,19.23706222741497,8.729978369300428
11.841389316204399,10.453260984141147,10.45326098414115,10.010988977990678,4.202860327804803,10.928409210693019,9.384796553576976,19.876933520840602,25.507698578706556,22.519396082121578,6.980427188610972,10.838091779199685,6.841309295921025,9.321694700352841,7.842401886882036,19.250814175322496,50.92049083420232,70.1492657655356,21.426364197129494,20.45326557484195,27.396284842076987,25.83459314292549,33.43385762103893,38.08008610575241
8.81214397183114,14.738243838691803,13.771014378652621,16.995133033497744,10.931199698922295,15.211925336742585,16.593874441907055,14.452770045591976,10.017640930969133,21.116000500191586,24.80259573267723,28.91126822319332,29.170557260824488,84.61019153935582,11.085910625212277,27.48209497587022,31.001798646098703,37.836038325255664,15.311846379734,17.80201506529,14.97822842077753,22.99678051097172,18.7859077440183,7.9896317972103
7.901177766689714,11.06207198631445,8.436650095409911,8.463113047123334,8.771639996114933,19.391796112268434,17.087637917090564,5.398382890047947,5.811269860834536,8.247468768226298,6.874946234627093,10.41361914485768,10.056281659649969,6.02516523081699,9.557763173750274,22.05219150247592,21.102490229362616,38.85832956134158,38.8430827933032,20.929472067766262,16.510347166039104,26.16109157584644,23.420735973336004,3.4528806534578798
9.655357939548258,15.857406482481112,6.104982375714071,15.581590694032217,7.67436667672327,17.45929729901024,36.01527279022262,16.49802285577812,36.213110482996434,55.75088126291288,120.40933530957564,62.75604214898506,66.78151937095787,21.70067479058765,21.260024499470976,28.69836516787132,35.21264966924403,41.349291926851265,25.57315013456982,37.01020577121138,21.454078037767445,33.60511501205898,80.20316988448738,30.73556569989997
19.06381030432058,6.088705271640347,6.871164254814985,8.001515203352788,8.513537003944457,3.3660385,10.74926585193683,3.8012478409063317,4.088216286118714,7.209417926522055,7.995321708052186,9.287494913393951,70.05162790731424,3.8790631739449046,16.114021884824012,21.96965172921825,19.768885258911013,19.100357821119488,17.7468983382557,30.10842991454543,11.963979720074075,3.706921882824196,3.998875996934753,3.649426426381965
7.835058857086233,10.846614662156286,11.042852138985607,8.618564742794858,10.833579386931534,27.43889454175022,21.857757335182594,10.384521020735555,5.846572124069105,23.812086732037955,21.15883341997316,20.416043860041977,40.86810055382861,12.02908870568589,20.217980203351523,21.34806592436854,28.547180130472725,25.744958725154873,4.361258895109512,2.8691237989205787,3.706410096159843,25.717227929610164,26.23351776087564,7.249252625484164
4.611690502673815,9.088907651662515,10.218669574254184,9.502039817647171,4.611690502673814,10.683154554902101,17.59884509897632,15.476379357694288,5.670147435173618,8.224263196604385,9.120795983631831,10.59486402139051,7.083094206759585,7.666480375303914,28.968317667568684,14.475893741740853,10.043029878372039,7.5435419460917235,7.743918477857562,17.03289610314954,16.594941719465943,21.84804909058668,8.94287918389491,5.873239837944739
7.253123000047946,10.135369737602769,9.354187498329711,9.726321485850884,4.104925000000001,12.299018907232789,12.31251800373844,8.967519221034943,38.45745150646044,77.59234575547305,28.630419181830383,12.19737412287549,8.019808341051693,8.613176290860935,10.164478435729574,7.015918766314752,5.6504945696946525,14.542606753544144,4.4652730541698045,2.6469318450129964,3.045151007891183,15.280355414299772,49.25128812015482,3.3467699834682287
2.83613,8.125099475337999,7.899192718896829,11.092349877835938,12.031550582223966,13.128200470147593,19.299107430428997,7.244663611911503,3.6314608977390237,10.529700774230976,8.097027666715084,7.939712579563133,8.605434202897328,11.000677564795968,5.84906669962029,6.401164208005709,5.96052885495672,6.720459668376021,14.931306146530497,17.958328587105846,17.00966569796168,27.67928582185974,2.593355818591197,12.461396668303422
7.045770637948591,13.597398890437276,10.42458882790006,12.452249356014569,8.313638252233599,11.232092929434305,15.259275314345658,14.18679865802469,28.862635392067688,42.75667171880466,14.575822292572262,17.07306519871452,11.278292946788945,14.097979315404535,19.14095521293709,34.408811459321115,69.27710720816944,20.35218243311425,20.887807102043148,27.95355705133161,6.513617042776625,4.944746994836307,25.098282616349,37.27534657977238
16.51003876986413,8.57832403096897,12.0164097452992,12.56261018826735,4.650154873793087,10.779558469448405,21.053595131318183,30.942206313212765,19.020876832597175,9.671133380471929,16.801930235984926,30.86967668970577,148.07241790150292,44.59861319027562,10.382322469642437,18.45824407458168,36.5238984424202,57.0335297677562,28.273140893603735,9.137757879585717,3.3628638509527,9.970571700438628,3.2757247342514457,6.653107243310843
6.2275938236427955,3.7693920000000007,6.552511762267637,6.850353206007076,3.5824800000000003,6.850353206007076,20.725267200000008,71.78662611508578,78.65604678682091,52.60019003849354,42.81189456186931,124.6263668776872,130.84554620124484,101.16598047113304,6.403516721571288,14.379656016220054,24.23778205636008,37.72082716209953,21.70789707817676,53.969234707519576,33.07155504899241,31.08615979190838,37.1039159122685,45.1531420469115
6.579371917774979,11.782869333740447,6.339574709909128,12.339900336713072,8.276337903548582,10.470765142036484,11.555589242884457,16.427999834828558,26.698130882370968,13.040260873279234,9.392774923673596,8.322758514485576,11.313740497767538,11.270201635777017,6.187804692282178,11.399132326691625,26.452849643621853,20.67554397342997,32.34777367039629,22.560069701684608,28.80513378803978,34.94538286556841,10.843985661257124,6.477736981261829
4.158054999999999,27.833641615390174,9.411771489349018,6.984691300989984,11.339136441190371,6.984691300989984,14.316892271833414,11.921295279604932,14.931063343161801,19.41440563167843,21.29345259193804,11.354303356949831,11.011348414612511,8.461681098501336,7.834214743237186,10.846130508964707,5.798603231112511,8.811896674437254,7.244768305480138,2.608310113088744,3.201711696596393,16.297452371480563,26.06978862625639,16.51250482347702
9.09229710789956,7.244256648788078,12.602703834653957,13.175554008956407,9.346934060946904,8.693943635323127,10.515492898431242,8.605251163794296,7.236069727938333,65.94422998281478,13.6555268451628,10.196655339214804,14.205432646067855,28.308668472351055,34.52097562616529,17.951657276874187,26.45111809585506,14.538711239428448,2.5462581381682963,18.672197332242497,17.657417315339153,20.09693601045978,32.49175763287728,20.50659301739739
6.56862636695652,9.351849416706676,12.03702280915583,9.174693542234875,6.809229204724448,12.731908984754604,14.805681269457464,16.36383490460522,25.189459192167426,27.70650345130544,23.616805393469,33.27911114224666,106.64562039095584,10.862778112556768,9.667493849980449,13.611437298145551,22.87042481634283,45.25160780230484,16.182807019123466,32.693542279584065,17.59006157656034,25.26916495483968,20.060719652594315,25.588578532089
3.955655,10.315686690220055,6.679439145999114,8.737603027119665,8.740799575039636,15.943236899877359,11.655231879707113,65.26462728106046,42.26176617376067,31.374023535362568,22.61319612755091,5.185286286370841,29.0702351172999,29.310295122420946,10.436931678824894,9.37789699110914,11.290933990835324,41.42471203616018,30.227179405823748,45.97167811733799,28.698846817705984,30.14668851982252,25.265058146960254,42.612737906267206
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,5.238816000000001,3.7497913200000004,17.25024775855908,9.233614604567764,3.5046000000000013,4.071,4.248,4.071,7.710788125736189,15.60206902351425,7.9805547618463235,13.209833165371446,17.051878997047066,11.66469618519174,5.3389893140865,15.023699042422034,9.52189653478018,15.00467736383242
7.120271029187616,5.112153215355223,6.178120876871643,7.573365290132972,6.884877536484519,7.573365290132972,27.91706106130289,32.98433202426168,36.02147393841499,33.42741008755017,6.465798034263722,3.82674,3.99312,7.510775494346746,6.25897957862229,6.585535034898236,14.025271423989185,23.69793791886422,18.460794173942567,20.128834647998495,26.10506525129062,26.281406213707683,16.14481444015076,2.1213450000000003
