1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.907707347137873,15.288901148065426,13.579833114954935,13.839046635939704,22.314521747183523,16.502502179928626,79.80638453958346,84.25984279529523,54.50276012042113,42.217618873823085,14.437996226032476,18.73351691996103,10.639467076549378,18.48132181986551,21.586796723855873,24.270977700538563,26.95961669240533,19.246742620897276,70.2019540752052,31.734882191298368,25.98783740302272,28.609752957781915,28.93890616933438,24.27816194436288
17.176405844161366,8.384752345280292,10.206872408709465,10.089927575429632,11.38493851494208,10.942955969227894,12.560610329896365,4.884364161283045,16.58969295475748,33.382490490087896,18.897246692368565,12.741718682879844,7.1000679833701055,6.804231817396351,10.618098902399868,5.96602934713738,16.134521398095394,20.007556039094307,17.55335539033075,21.382844784586784,23.85497706711073,20.87845236595718,7.705781149033531,6.614512288425003
3.515166186156609,10.930723934727654,11.260246256900688,11.772075632214358,9.066332733589318,6.622687681128589,7.536139675074188,6.550869560593697,5.34054055622547,15.329499257924034,10.139932682676369,8.5999042773357,9.152067157429755,11.333132253887419,11.007112346809125,12.399792567030312,26.80530456080518,25.657762329382848,19.04949968639486,7.250892404230942,16.80515273790733,23.72250116750897,27.440774152042827,19.397192851006945
4.1795599999999995,10.401294576961615,10.401294576961615,10.87408069409623,9.366803548839862,8.591693532606692,7.896932324492339,7.102107090484037,11.814410809380275,62.6468216445428,9.040225203812522,10.78421225860783,10.072121770194828,16.788795292770924,7.841675960827548,14.423428624168336,40.45227586182137,41.68259977090285,12.675647620944753,21.906126530845828,21.53359487346273,13.094098256626449,12.404511724783717,5.978204621619559
2.9917250000000006,7.611630606445991,10.664369644998498,11.149113719771153,4.923209689013589,8.375932092954846,12.797243573998198,19.75110578327601,15.783227678432587,13.172518238910522,28.19700270246995,26.02675835097008,30.01726228096866,7.0758280080219516,13.582540070347672,44.32660116117605,34.44048203875542,36.636499637489145,20.70031417038439,26.371362752562277,22.0069066997644,29.414963496481725,30.25276167402191,61.817676705287504
6.678165300277874,10.572947347858557,4.374349075505518,11.355786855644187,9.86141876326772,12.52642023927818,25.118363419951272,29.540834917411125,21.115357972710058,25.431224974996187,22.492233892099545,11.779276125593617,12.291418565836814,9.089042733840328,28.753202567403978,13.75823120067991,13.010815430857553,23.45132761260683,19.128702949578884,26.60696554573261,13.909161192887389,19.270995726421557,16.916171696864076,18.092905458525667
6.164924278573933,9.58478745792951,12.264276066811666,6.805815453064143,9.319580609034691,7.201231528574832,14.717131280173996,15.683419519184351,13.000455753330543,70.12628888015448,23.066177332838706,34.55181673092124,23.06095684046026,22.891847140406945,10.596481951039378,12.37827813164587,19.739066518836,22.64777545263329,7.135161470848389,10.702433927189556,14.018454754138656,11.3964060006409,18.29024740651627,30.171746410028558
3.8810200000000004,13.857418576695304,13.503049710354894,14.781124343342364,9.289094654587778,16.673950472448087,11.758204492557084,7.738266570274358,7.921545012095402,6.220772873794289,10.981347842854376,16.347147323959852,10.23943726317811,13.189256407987447,15.580024585514245,12.474364330124663,25.773229277527026,46.27669981020348,41.32371533637161,4.6359297946814095,16.94063758905034,27.87259806448686,37.70995512540317,36.18211029940216
8.405255291947247,9.768615385828767,11.209691670957621,13.86044126146948,10.803744784703254,11.719223110546604,8.979088878634416,11.322781577402973,21.790743516546225,13.562387266732843,26.50059322786949,28.72061842022736,26.74936330560696,24.887054773715754,20.474379148194533,21.842005630476603,39.748103022820615,21.48865274835035,25.52892677350238,39.065609653292405,21.48220691464817,24.38944808480504,15.79241215842911,10.090068683388129
19.061665144462925,6.4133556462578145,9.351093030988718,10.697523984881077,8.608196021812372,8.547634353328009,7.6960267755093765,2.57377824,9.825413878416136,8.391508804390591,9.133063955471592,17.379328144295165,48.4694615791284,42.284160022936106,68.39439567401246,42.2447829035994,75.6128483543186,21.564091106119875,43.09842482141072,4.514465230552337,3.0357146730242244,4.234420561173192,4.70491173463688,5.1123650131209954
3.43321,16.10379317668387,15.42961684925298,11.355905738580367,14.460012118605174,20.189251665355048,26.310621692672097,9.239366682063674,9.986872820198652,15.89729114733044,13.43792878670496,9.235682451417173,16.363848543920437,8.59040303416514,11.864790018073087,13.56181725977934,23.004744477518475,4.979043861589457,4.071289758026664,14.99161325397064,17.81828553144394,16.71017578987887,5.978865103489221,12.222404440960398
18.00588452819089,10.105518703080763,11.928454157519056,8.97394147224178,5.725748567500698,13.671843097334937,69.88595137819794,96.09486584874057,13.902448321839287,7.213113589249538,16.51480953348881,22.623951027889344,10.789000290864662,15.96904377763713,22.708118447184393,5.387628702977339,31.593655379204666,14.4300642147379,15.308438817050002,17.451626405105937,11.03319692751371,17.858256970372477,29.94530036886201,34.426057928304004
6.038246947956121,10.689628945823827,9.462914570562509,12.130532627009792,3.805731540723284,14.114184728998897,15.646348101338225,8.58211803407026,2.5782101310427197,13.040025692979489,11.63777957950777,9.621878679530903,10.330650529205784,8.775247106357966,4.8804475688966065,23.12886421786608,25.39538017826574,16.5594543955454,23.65439355958959,25.548856539807197,28.572978973852244,36.01280011718313,29.957640711651205,5.370291664703768
7.817515493207965,9.312281392497022,7.382687130367128,29.868152861358862,8.850515373034359,8.93416635438264,8.721755099724998,22.041300294581553,14.328568611595816,7.494777336346821,3.2943240000000005,23.96711279512784,99.71316620139471,48.751453050778615,51.49921812232179,15.957134525110874,24.73973860251782,20.44263498126234,16.759230168395828,15.135817439977394,18.60726491930833,23.236666461480127,21.117065767054704,20.670265506899632
3.806385,11.126631044673386,10.922586366152162,9.669205622249134,11.589742048375504,14.031845682781357,7.361302980378419,7.347010981603629,8.641761489924518,10.802201862405642,6.90358526963517,9.75153023811622,14.52091827754592,13.91588001598151,8.962773530530315,19.722384570807627,10.709988449503935,5.691163534255943,6.910941869605262,25.628404802227102,30.364409519138626,20.31600711092107,4.3245916708167575,7.714237834946271
6.796370587457924,6.831523835499208,6.683219011304809,4.3512205,6.492770587457924,4.3512205,10.662308202599052,6.403641865029789,7.721063059970226,30.0807587662547,26.45764424720779,7.083022459045007,7.3909799572643555,4.315259999999999,5.90251871587084,9.938890404125296,29.757079412817063,28.63057336046043,35.660364706647265,36.2471036519009,21.682604837335894,35.49272849846818,31.58230064070471,3.926458102296689
9.213159789394188,10.87882203598035,13.881447378686115,17.610272555064995,12.149204913344644,15.552451119633988,11.910290520432527,7.8317322084565015,28.824003005454685,13.891097692309245,9.622926357870275,14.135449254023728,14.003023085623385,17.46473311246115,12.272956121747253,11.099581252104027,101.16881759000009,42.84446928897953,31.130630981186027,36.60399221507817,37.34783599123142,39.35766219882613,43.97424541986683,50.512723668657735
8.38302987747552,12.82580269350839,10.777883088184979,12.452591746280776,11.828480354631647,9.705976235874994,70.51171396387183,43.24905573668295,44.7090680043397,67.41759884205212,8.815804069489253,11.894354267796114,11.818635334123805,8.375266117378029,8.918736868858739,19.926783969241995,31.261521140130665,17.816089014461305,4.600597654691956,2.4383906839832523,7.952322069441795,25.188327621402223,9.263494472576609,4.533703711435623
19.541312508065307,10.641419776644817,6.640432162152334,6.942269987704712,6.31115453427701,6.942269987704712,4.617505200000001,2.62739862,4.275520326312026,3.096911475,5.926997301755802,6.724044974709648,5.841483974246333,10.960619558245451,8.864360228428534,15.932589668374051,18.45611319892596,10.651330443647296,11.54775886015221,9.565620229089621,14.856906350802657,4.656428393886714,1.769292,3.8166270503730537
3.8810200000000004,4.083508000000001,4.083508000000001,17.25209017336954,3.88102,4.269122,17.607002682835287,66.10936724253116,24.35574130155733,3.2865183,3.644784000000001,4.23384,4.41792,15.138284721174504,20.472541504820327,17.252279764373817,52.00512423330108,23.06791968624318,26.963610127162422,23.182504171372297,20.537367427688263,23.126230297876763,27.95556700019761,2.34702
4.1795599999999995,4.397624,4.397624,4.597516000000001,28.283475780356,4.597516000000001,5.2771488,16.517916389409386,29.10649114771717,22.89971433771375,40.11913658205884,34.341260554764105,48.188286209038274,21.284469081208222,22.126243014259163,25.5557950820032,29.944990753629117,26.463117334821295,22.69645179012893,18.49283369301711,20.231509333298725,30.34578744980256,33.40331068850068,19.22115182699358
5.768986112351289,10.010195844921286,7.584896807953346,9.577016086764585,6.866565649114048,10.926212001924009,15.321930092783878,21.381779494210303,34.74938633134005,29.925298249706948,7.289647149983324,6.137069282606594,50.82617317764336,33.14655536869231,6.428172066020955,8.483290627382841,17.048412146161795,10.859007306771371,23.882452408912094,31.21463660066808,8.792816766830535,16.931342124309825,23.526491756805257,27.704124331163687
8.961416622043842,6.752368235061305,7.969004852591956,8.840007658677136,9.192678127855451,10.111945940640997,11.606755340561845,18.661024131774862,37.03098756838142,33.540499635345284,24.84997089563732,38.160812027978615,26.507352590977693,38.054115383067874,15.540904387469357,12.493860798601665,32.961512551122134,16.112771987999192,15.322736668669208,23.128942482076273,13.808272243065243,19.02504988355637,23.28047900102524,36.92936767804383
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,30.771680623456238,8.252085600000003,2.7809001,3.4761251250000003,3.855060000000001,4.4781,4.6728,4.4780999999999995,6.300021567854402,73.80437081671475,5.176987441494863,18.867865567246,20.83507309695975,47.818897352470735,23.57239649523376,43.25297092476332,36.22658603600488,19.73578306812465
7.074854345713263,9.597420818303465,7.578567408464388,6.062978868707207,5.898353906123332,7.144524138241902,10.37025261737014,28.450269263117455,56.628690793263694,41.98730919621629,23.725800961267392,7.718022922596285,7.600781772018556,12.751488960524872,11.07676886303626,12.568863490287942,24.787762425600597,20.01617985866809,18.660524053375443,43.51727821938686,13.26619282453117,28.84784656633788,25.34728847150842,6.06273721835867
4.03029,9.8736820272077,9.8736820272077,10.322485755717139,25.666406533983498,9.651543941536335,24.47506502809804,44.02287519023627,51.23182899782735,3.41292285,8.812873214367201,10.23717595608311,33.19190312813517,15.354217577823414,13.630794149655875,19.014094554116227,87.83000950823586,56.35805937843932,42.69657446105671,27.696011591907,23.75827731960193,34.09148438759518,4.539964989219467,5.674956236524333
3.731750000000001,6.885931901070511,4.584112644682335,6.339483304091117,6.544480732422385,7.198928805664624,4.711740000000002,13.654203759962623,21.376990820192596,4.483375708207803,5.265614023777494,51.90379934341882,6.738322861907564,4.071,10.190321063293885,24.692743940329528,6.78063991703678,1.664912799,5.117965008865599,8.33323331681124,12.76586380684905,11.440812523214678,8.451216838856352,3.957729454785079
8.717573795693703,16.02021763202024,7.453263636041136,14.74027164611913,16.39289344680913,13.595573666402144,12.910218144004574,7.806942455710325,9.508890618573137,7.603498978473344,17.173596778948998,32.55516502296755,10.530094301528004,15.983125819196847,22.36968309765926,30.60177047969881,22.293760192570172,16.69095557767579,31.414803449171007,25.805041975404848,16.275143074592073,15.45367349179562,15.437078982727751,15.930679933874762
3.2839400000000003,11.997903695741188,11.997903695741188,10.260758099860343,7.378290592461179,9.889222350639987,14.265506650444074,17.302050646837014,30.340309587902485,36.82373822683636,7.990599677042401,13.558653742614656,14.04044222094869,27.278712047493684,19.647556218856316,24.7136983220989,32.462004811602604,26.825884777423497,26.594215343373566,53.23200952480327,26.86389190699104,38.59575134074645,28.57231897893052,11.26134529974638
5.521725000000001,6.863307558751233,6.863307558751233,4.515417500000001,6.119969381931068,26.052262911369827,30.355374031201375,3.4316802241598428,4.7830481978867105,4.272434027568578,6.125927407811016,7.115976281800674,4.6728,7.115976281800673,5.929980234833895,3.926450000000001,14.848153128528843,14.748420724076807,25.66338841263764,31.86967345564196,43.15535464480652,27.373324106341272,26.111650771335228,21.879427488304277
4.03029,9.79240140433433,9.79240140433433,7.071587890489453,7.627929396121982,18.34653563292341,11.750881685201195,8.304048393604154,13.60708846466731,29.412328968035272,17.735975411836137,10.152903033795168,13.761747556875264,12.885695819232371,7.588597523042161,8.90218309484939,11.147380967676915,5.138176624514429,2.4716208657166665,4.5867214533720855,9.622832137890711,12.940172690854316,9.60738327718182,11.409043607542309
7.508451617756189,7.6981550595725246,3.455276000000001,8.259296779531809,3.28394,8.259296779531809,9.480236303462599,52.13645046939476,27.51470874963116,11.556516792255696,16.569610356800723,12.36019692518311,5.924117373183225,6.305718894090767,6.82586510705108,16.359024402710578,4.6996081262046685,15.10606531361693,24.091732897007592,32.011980750150286,32.41691460371171,40.4731004325778,2.5177498836028707,4.540684179907893
